TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  200,  106,  119,    0,    0,1964-03-19,USC00413565
  211,   67,    0,    0,    0,1964-03-20,USC00413565
  128,   33,    0,    0,    0,1964-03-21,USC00413565
  150,    0,    0,    0,    0,1964-03-22,USC00413565
  194,   11,    0,    0,    0,1964-03-23,USC00413565
  194,  106,    0,    0,    0,1964-03-24,USC00413565
  239,  161,   20,    0,    0,1964-03-25,USC00413565
  239,  -11,    0,    0,    0,1964-03-26,USC00413565
  150,   -6,    0,    0,    0,1964-03-27,USC00413565
  233,   56,    0,    0,    0,1964-03-28,USC00413565
  206,   72,    0,    0,    0,1964-03-29,USC00413565
  217,   50,    0,    0,    0,1964-03-30,USC00413565
  200,   56,    0,    0,    0,1964-03-31,USC00413565
  250,   83,    0,    0,    0,1964-04-01,USC00413565
  256,  156,    0,    0,    0,1964-04-02,USC00413565
  239,  189,    0,    0,    0,1964-04-03,USC00413565
  294,  194,   15,    0,    0,1964-04-04,USC00413565
  278,  161,  122,    0,    0,1964-04-05,USC00413565
  244,   89,    0,    0,    0,1964-04-06,USC00413565
  306,  144,    0,    0,    0,1964-04-07,USC00413565
  250,   72,    0,    0,    0,1964-04-08,USC00413565
  156,    6,    0,    0,    0,1964-04-09,USC00413565
  211,   33,    0,    0,    0,1964-04-10,USC00413565
  250,   94,    0,    0,    0,1964-04-11,USC00413565
  211,  117,   15,    0,    0,1964-04-12,USC00413565
  300,  100,   46,    0,    0,1964-04-13,USC00413565
  239,   89,    0,    0,    0,1964-04-14,USC00413565
  272,   61,    0,    0,    0,1964-04-15,USC00413565
  294,  122,    0,    0,    0,1964-04-16,USC00413565
  283,  172,    0,    0,    0,1964-04-17,USC00413565
  267,  189,    0,    0,    0,1964-04-18,USC00413565
  283,  194,    0,    0,    0,1964-04-19,USC00413565
  300,  217,    0,    0,    0,1964-04-20,USC00413565
  289,  206,    0,    0,    0,1964-04-21,USC00413565
  239,  172,  203,    0,    0,1964-04-22,USC00413565
  294,  200,    0,    0,    0,1964-04-23,USC00413565
  306,  211,    0,    0,    0,1964-04-24,USC00413565
  294,  178,    0,    0,    0,1964-04-25,USC00413565
  300,  172,  330,    0,    0,1964-04-26,USC00413565
  261,  128,  229,    0,    0,1964-04-27,USC00413565
  294,  122,    0,    0,    0,1964-04-28,USC00413565
  267,  117,    0,    0,    0,1964-04-29,USC00413565
  233,  117,    0,    0,    0,1964-04-30,USC00413565
  267,  144,    0,    0,    0,1964-05-01,USC00413565
  267,  150,  183,    0,    0,1964-05-02,USC00413565
  289,  156,    0,    0,    0,1964-05-03,USC00413565
