TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,,    0,    0,1986-12-06,VQC00674820
,,,    0,    0,1986-12-07,VQC00674820
,,,    0,    0,1986-12-08,VQC00674820
,,  102,    0,    0,1986-12-09,VQC00674820
,,,    0,    0,1986-12-10,VQC00674820
,,   36,    0,    0,1986-12-11,VQC00674820
,,    3,    0,    0,1986-12-12,VQC00674820
,,   18,    0,    0,1986-12-13,VQC00674820
,,   33,    0,    0,1986-12-14,VQC00674820
,,   53,    0,    0,1986-12-15,VQC00674820
,,    5,    0,    0,1986-12-16,VQC00674820
,,    3,    0,    0,1986-12-17,VQC00674820
,,    3,    0,    0,1986-12-18,VQC00674820
,,   23,    0,    0,1986-12-19,VQC00674820
,,    0,    0,    0,1986-12-20,VQC00674820
,,    0,    0,    0,1986-12-21,VQC00674820
,,   10,    0,    0,1986-12-22,VQC00674820
,,    0,    0,    0,1986-12-23,VQC00674820
,,,    0,    0,1986-12-24,VQC00674820
,,,    0,    0,1986-12-25,VQC00674820
,,,    0,    0,1986-12-26,VQC00674820
,,   76,    0,    0,1986-12-27,VQC00674820
,,    0,    0,    0,1986-12-28,VQC00674820
,,   74,    0,    0,1986-12-29,VQC00674820
,,    0,    0,    0,1986-12-30,VQC00674820
,,    5,    0,    0,1986-12-31,VQC00674820
,,    0,    0,    0,1987-01-01,VQC00674820
,,    0,    0,    0,1987-01-02,VQC00674820
,,    0,    0,    0,1987-01-03,VQC00674820
,,    0,    0,    0,1987-01-04,VQC00674820
,,   25,    0,    0,1987-01-05,VQC00674820
,,   33,    0,    0,1987-01-06,VQC00674820
,,  208,    0,    0,1987-01-07,VQC00674820
,,    8,    0,    0,1987-01-08,VQC00674820
,,    8,    0,    0,1987-01-09,VQC00674820
,,    8,    0,    0,1987-01-10,VQC00674820
,,   13,    0,    0,1987-01-11,VQC00674820
,,    0,    0,    0,1987-01-12,VQC00674820
,,    0,    0,    0,1987-01-13,VQC00674820
,,   23,    0,    0,1987-01-14,VQC00674820
,,   97,    0,    0,1987-01-15,VQC00674820
,,   25,    0,    0,1987-01-16,VQC00674820
,,   10,    0,    0,1987-01-17,VQC00674820
,,    0,    0,    0,1987-01-18,VQC00674820
,,    8,    0,    0,1987-01-19,VQC00674820
,,    8,    0,    0,1987-01-20,VQC00674820
,,   28,    0,    0,1987-01-21,VQC00674820
,,    0,    0,    0,1987-01-22,VQC00674820
,,    0,    0,    0,1987-01-23,VQC00674820
,,    8,    0,    0,1987-01-24,VQC00674820
,,    3,    0,    0,1987-01-25,VQC00674820
,,    0,    0,    0,1987-01-26,VQC00674820
,,    0,    0,    0,1987-01-27,VQC00674820
,,   15,    0,    0,1987-01-28,VQC00674820
,,   10,    0,    0,1987-01-29,VQC00674820
,,    5,    0,    0,1987-01-30,VQC00674820
,,    5,    0,    0,1987-01-31,VQC00674820
,,   69,    0,    0,1987-02-01,VQC00674820
,,    0,    0,    0,1987-02-02,VQC00674820
,,    0,    0,    0,1987-02-03,VQC00674820
,,,    0,    0,1987-02-04,VQC00674820
,,,    0,    0,1987-02-05,VQC00674820
,,    3,    0,    0,1987-02-06,VQC00674820
,,    0,    0,    0,1987-02-07,VQC00674820
,,    0,    0,    0,1987-02-08,VQC00674820
,,    0,    0,    0,1987-02-09,VQC00674820
,,    0,    0,    0,1987-02-10,VQC00674820
,,,    0,    0,1987-02-11,VQC00674820
,,,    0,    0,1987-02-12,VQC00674820
,,    0,    0,    0,1987-02-13,VQC00674820
,,   51,    0,    0,1987-02-14,VQC00674820
,,    5,    0,    0,1987-02-15,VQC00674820
,,    0,    0,    0,1987-02-16,VQC00674820
,,    0,    0,    0,1987-02-17,VQC00674820
,,    0,    0,    0,1987-02-18,VQC00674820
,,    0,    0,    0,1987-02-19,VQC00674820
,,    0,    0,    0,1987-02-20,VQC00674820
,,,    0,    0,1987-02-21,VQC00674820
,,,    0,    0,1987-02-22,VQC00674820
,,,    0,    0,1987-02-23,VQC00674820
,,    0,    0,    0,1987-02-24,VQC00674820
,,    0,    0,    0,1987-02-25,VQC00674820
,,    0,    0,    0,1987-02-26,VQC00674820
,,,    0,    0,1987-02-27,VQC00674820
,,,    0,    0,1987-02-28,VQC00674820
,,    0,    0,    0,1987-03-01,VQC00674820
,,    5,    0,    0,1987-03-02,VQC00674820
,,    8,    0,    0,1987-03-03,VQC00674820
,,  109,    0,    0,1987-03-04,VQC00674820
,,   56,    0,    0,1987-03-05,VQC00674820
,,    0,    0,    0,1987-03-06,VQC00674820
,,    0,    0,    0,1987-03-07,VQC00674820
,,    0,    0,    0,1987-03-08,VQC00674820
,,    0,    0,    0,1987-03-09,VQC00674820
,,,    0,    0,1987-03-10,VQC00674820
,,,    0,    0,1987-03-11,VQC00674820
,,,    0,    0,1987-03-12,VQC00674820
,,    0,    0,    0,1987-03-13,VQC00674820
,,    0,    0,    0,1987-03-14,VQC00674820
,,    0,    0,    0,1987-03-15,VQC00674820
,,   10,    0,    0,1987-03-16,VQC00674820
,,   66,    0,    0,1987-03-17,VQC00674820
,,   56,    0,    0,1987-03-18,VQC00674820
,,    0,    0,    0,1987-03-19,VQC00674820
,,    0,    0,    0,1987-03-20,VQC00674820
,,    5,    0,    0,1987-03-21,VQC00674820
,,    0,    0,    0,1987-03-22,VQC00674820
,,    0,    0,    0,1987-03-23,VQC00674820
,,    0,    0,    0,1987-03-24,VQC00674820
,,   30,    0,    0,1987-03-25,VQC00674820
,,    0,    0,    0,1987-03-26,VQC00674820
,,    0,    0,    0,1987-03-27,VQC00674820
,,    0,    0,    0,1987-03-28,VQC00674820
,,    0,    0,    0,1987-03-29,VQC00674820
,,    0,    0,    0,1987-03-30,VQC00674820
,,    0,    0,    0,1987-03-31,VQC00674820
,,    0,    0,    0,1987-04-01,VQC00674820
,,,    0,    0,1987-04-02,VQC00674820
,,,    0,    0,1987-04-03,VQC00674820
,,    3,    0,    0,1987-04-04,VQC00674820
,,    0,    0,    0,1987-04-05,VQC00674820
,,  157,    0,    0,1987-04-06,VQC00674820
,,    5,    0,    0,1987-04-07,VQC00674820
,,    0,    0,    0,1987-04-08,VQC00674820
,,    0,    0,    0,1987-04-09,VQC00674820
,,    5,    0,    0,1987-04-10,VQC00674820
,,    0,    0,    0,1987-04-11,VQC00674820
,,    0,    0,    0,1987-04-12,VQC00674820
,,   56,    0,    0,1987-04-13,VQC00674820
,,   41,    0,    0,1987-04-14,VQC00674820
,,   28,    0,    0,1987-04-15,VQC00674820
,,    0,    0,    0,1987-04-16,VQC00674820
,,   25,    0,    0,1987-04-17,VQC00674820
,,    0,    0,    0,1987-04-18,VQC00674820
,,    0,    0,    0,1987-04-19,VQC00674820
,,    0,    0,    0,1987-04-20,VQC00674820
,,    0,    0,    0,1987-04-21,VQC00674820
,,    0,    0,    0,1987-04-22,VQC00674820
,,    0,    0,    0,1987-04-23,VQC00674820
,,    0,    0,    0,1987-04-24,VQC00674820
,,    0,    0,    0,1987-04-25,VQC00674820
,,    0,    0,    0,1987-04-26,VQC00674820
,,    0,    0,    0,1987-04-27,VQC00674820
,,  107,    0,    0,1987-04-28,VQC00674820
,,    0,    0,    0,1987-04-29,VQC00674820
,,    0,    0,    0,1987-04-30,VQC00674820
,,    3,    0,    0,1987-05-01,VQC00674820
,,   64,    0,    0,1987-05-02,VQC00674820
,,   41,    0,    0,1987-05-03,VQC00674820
,,   10,    0,    0,1987-05-04,VQC00674820
,,   66,    0,    0,1987-05-05,VQC00674820
,,   74,    0,    0,1987-05-06,VQC00674820
,,    5,    0,    0,1987-05-07,VQC00674820
,,    0,    0,    0,1987-05-08,VQC00674820
,,    0,    0,    0,1987-05-09,VQC00674820
,,    0,    0,    0,1987-05-10,VQC00674820
,,    0,    0,    0,1987-05-11,VQC00674820
,,,    0,    0,1987-05-12,VQC00674820
,,,    0,    0,1987-05-13,VQC00674820
,,,    0,    0,1987-05-14,VQC00674820
,,    0,    0,    0,1987-05-15,VQC00674820
,,    0,    0,    0,1987-05-16,VQC00674820
,,   10,    0,    0,1987-05-17,VQC00674820
,,   25,    0,    0,1987-05-18,VQC00674820
,,   25,    0,    0,1987-05-19,VQC00674820
,,   25,    0,    0,1987-05-20,VQC00674820
,,   25,    0,    0,1987-05-21,VQC00674820
,,  495,    0,    0,1987-05-22,VQC00674820
,,   84,    0,    0,1987-05-23,VQC00674820
,,   41,    0,    0,1987-05-24,VQC00674820
,,   97,    0,    0,1987-05-25,VQC00674820
,,  404,    0,    0,1987-05-26,VQC00674820
,,    3,    0,    0,1987-05-27,VQC00674820
,,    5,    0,    0,1987-05-28,VQC00674820
,,    0,    0,    0,1987-05-29,VQC00674820
,,    0,    0,    0,1987-05-30,VQC00674820
,,    0,    0,    0,1987-05-31,VQC00674820
,,,    0,    0,1987-07-01,VQC00674820
,,   79,    0,    0,1987-07-02,VQC00674820
,,    8,    0,    0,1987-07-03,VQC00674820
,,    5,    0,    0,1987-07-04,VQC00674820
,,   10,    0,    0,1987-07-05,VQC00674820
,,    0,    0,    0,1987-07-06,VQC00674820
,,   18,    0,    0,1987-07-07,VQC00674820
,,   41,    0,    0,1987-07-08,VQC00674820
,,    3,    0,    0,1987-07-09,VQC00674820
,,   10,    0,    0,1987-07-10,VQC00674820
,,    3,    0,    0,1987-07-11,VQC00674820
,,    0,    0,    0,1987-07-12,VQC00674820
,,    0,    0,    0,1987-07-13,VQC00674820
,,,    0,    0,1987-07-14,VQC00674820
,,,    0,    0,1987-07-15,VQC00674820
,,,    0,    0,1987-07-16,VQC00674820
,,    0,    0,    0,1987-07-17,VQC00674820
,,   41,    0,    0,1987-07-18,VQC00674820
,,    0,    0,    0,1987-07-19,VQC00674820
,,    3,    0,    0,1987-07-20,VQC00674820
,,,    0,    0,1987-07-21,VQC00674820
,,,    0,    0,1987-07-22,VQC00674820
,,,    0,    0,1987-07-23,VQC00674820
,,,    0,    0,1987-07-24,VQC00674820
,,   23,    0,    0,1987-07-25,VQC00674820
,,   28,    0,    0,1987-07-26,VQC00674820
,,    5,    0,    0,1987-07-27,VQC00674820
,,   15,    0,    0,1987-07-28,VQC00674820
,,    0,    0,    0,1987-07-29,VQC00674820
,,   13,    0,    0,1987-07-30,VQC00674820
,,   23,    0,    0,1987-07-31,VQC00674820
,,    3,    0,    0,1987-08-01,VQC00674820
,,   13,    0,    0,1987-08-02,VQC00674820
,,   20,    0,    0,1987-08-03,VQC00674820
,,  224,    0,    0,1987-08-04,VQC00674820
,,   41,    0,    0,1987-08-05,VQC00674820
,,    0,    0,    0,1987-08-06,VQC00674820
,,    0,    0,    0,1987-08-07,VQC00674820
,,    0,    0,    0,1987-08-08,VQC00674820
,,   38,    0,    0,1987-08-09,VQC00674820
,,    0,    0,    0,1987-08-10,VQC00674820
,,    0,    0,    0,1987-08-11,VQC00674820
,,,    0,    0,1987-08-12,VQC00674820
,,,    0,    0,1987-08-13,VQC00674820
,,    0,    0,    0,1987-08-14,VQC00674820
,,    0,    0,    0,1987-08-15,VQC00674820
,,   43,    0,    0,1987-08-16,VQC00674820
,,    0,    0,    0,1987-08-17,VQC00674820
,,   10,    0,    0,1987-08-18,VQC00674820
,,   23,    0,    0,1987-08-19,VQC00674820
,,   25,    0,    0,1987-08-20,VQC00674820
,,    0,    0,    0,1987-08-21,VQC00674820
,,    0,    0,    0,1987-08-22,VQC00674820
,,    0,    0,    0,1987-08-23,VQC00674820
,,    0,    0,    0,1987-08-24,VQC00674820
,,    0,    0,    0,1987-08-25,VQC00674820
,,    0,    0,    0,1987-08-26,VQC00674820
,,    0,    0,    0,1987-08-27,VQC00674820
,,    0,    0,    0,1987-08-28,VQC00674820
,,    3,    0,    0,1987-08-29,VQC00674820
,,   15,    0,    0,1987-08-30,VQC00674820
,,    3,    0,    0,1987-08-31,VQC00674820
,,,    0,    0,1987-10-01,VQC00674820
,,   38,    0,    0,1987-10-02,VQC00674820
,,,    0,    0,1987-10-03,VQC00674820
,,,    0,    0,1987-10-04,VQC00674820
,,   38,    0,    0,1987-10-05,VQC00674820
,,,    0,    0,1987-10-06,VQC00674820
,,,    0,    0,1987-10-07,VQC00674820
,,   38,    0,    0,1987-10-08,VQC00674820
,,,    0,,1987-10-09,VQC00674820
,,,    0,,1987-10-10,VQC00674820
,,,    0,,1987-10-11,VQC00674820
,,,    0,,1987-10-12,VQC00674820
,,,    0,,1987-10-13,VQC00674820
,,   28,    0,,1987-10-14,VQC00674820
,,    0,    0,,1987-10-15,VQC00674820
,,   74,    0,,1987-10-16,VQC00674820
,,,    0,,1987-10-17,VQC00674820
,,,    0,,1987-10-18,VQC00674820
,,,    0,,1987-10-19,VQC00674820
,,,    0,,1987-10-20,VQC00674820
,,,    0,,1987-10-21,VQC00674820
,,,    0,,1987-10-22,VQC00674820
,,    5,    0,,1987-10-23,VQC00674820
,,   13,    0,,1987-10-24,VQC00674820
,,   51,    0,,1987-10-25,VQC00674820
,,   13,    0,,1987-10-26,VQC00674820
,,    0,    0,,1987-10-27,VQC00674820
,,    0,    0,,1987-10-28,VQC00674820
,,    0,    0,,1987-10-29,VQC00674820
,,    0,    0,,1987-10-30,VQC00674820
,,   33,    0,,1987-10-31,VQC00674820
,,    5,    0,    0,1987-11-01,VQC00674820
,,   53,    0,    0,1987-11-02,VQC00674820
,,    5,    0,    0,1987-11-03,VQC00674820
,,   25,    0,    0,1987-11-04,VQC00674820
,,   74,    0,    0,1987-11-05,VQC00674820
,,    0,    0,    0,1987-11-06,VQC00674820
,,    0,    0,    0,1987-11-07,VQC00674820
,,    0,    0,    0,1987-11-08,VQC00674820
,,    5,    0,    0,1987-11-09,VQC00674820
,,    5,    0,    0,1987-11-10,VQC00674820
,,    0,    0,    0,1987-11-11,VQC00674820
,,    0,    0,    0,1987-11-12,VQC00674820
,,  102,    0,    0,1987-11-13,VQC00674820
,,    0,    0,    0,1987-11-14,VQC00674820
,,    0,    0,    0,1987-11-15,VQC00674820
,,    0,    0,    0,1987-11-16,VQC00674820
,,   28,    0,    0,1987-11-17,VQC00674820
,,   48,    0,    0,1987-11-18,VQC00674820
,,   13,    0,    0,1987-11-19,VQC00674820
,,    0,    0,    0,1987-11-20,VQC00674820
,,    0,    0,    0,1987-11-21,VQC00674820
,,    0,    0,    0,1987-11-22,VQC00674820
,,  130,    0,    0,1987-11-23,VQC00674820
,,  343,    0,    0,1987-11-24,VQC00674820
,,  419,    0,    0,1987-11-25,VQC00674820
,,  533,    0,    0,1987-11-26,VQC00674820
,,   13,    0,    0,1987-11-27,VQC00674820
,,  584,    0,    0,1987-11-28,VQC00674820
,,  312,    0,    0,1987-11-29,VQC00674820
,,    5,    0,    0,1987-11-30,VQC00674820
,,    3,    0,    0,1987-12-01,VQC00674820
,,    0,    0,    0,1987-12-02,VQC00674820
,,    8,    0,    0,1987-12-03,VQC00674820
,,    0,    0,    0,1987-12-04,VQC00674820
,,    3,    0,    0,1987-12-05,VQC00674820
,,   81,    0,    0,1987-12-06,VQC00674820
,,  114,    0,    0,1987-12-07,VQC00674820
,,,    0,    0,1987-12-08,VQC00674820
,,,    0,    0,1987-12-09,VQC00674820
,,,    0,    0,1987-12-10,VQC00674820
,,    3,    0,    0,1987-12-11,VQC00674820
,,    0,    0,    0,1987-12-12,VQC00674820
,,    5,    0,    0,1987-12-13,VQC00674820
,,    0,    0,    0,1987-12-14,VQC00674820
,,    0,    0,    0,1987-12-15,VQC00674820
,,    0,    0,    0,1987-12-16,VQC00674820
,,    0,    0,    0,1987-12-17,VQC00674820
,,    0,    0,    0,1987-12-18,VQC00674820
,,    5,    0,    0,1987-12-19,VQC00674820
,,  145,    0,    0,1987-12-20,VQC00674820
,,   91,    0,    0,1987-12-21,VQC00674820
,,  249,    0,    0,1987-12-22,VQC00674820
,,    5,    0,    0,1987-12-23,VQC00674820
,,    0,    0,    0,1987-12-24,VQC00674820
,,    0,    0,    0,1987-12-25,VQC00674820
,,   51,    0,    0,1987-12-26,VQC00674820
,,   13,    0,    0,1987-12-27,VQC00674820
,,   20,    0,    0,1987-12-28,VQC00674820
,,   13,    0,    0,1987-12-29,VQC00674820
,,,    0,    0,1987-12-30,VQC00674820
,,,    0,    0,1987-12-31,VQC00674820
,,   25,    0,    0,1988-01-01,VQC00674820
,,   86,    0,    0,1988-01-02,VQC00674820
,,   13,    0,    0,1988-01-03,VQC00674820
,,   10,    0,    0,1988-01-04,VQC00674820
,,,    0,    0,1988-01-05,VQC00674820
,,,    0,    0,1988-01-06,VQC00674820
,,   10,    0,    0,1988-01-07,VQC00674820
,,   23,    0,    0,1988-01-08,VQC00674820
,,   86,    0,    0,1988-01-09,VQC00674820
,,    5,    0,    0,1988-01-10,VQC00674820
,,   18,    0,    0,1988-01-11,VQC00674820
,,   84,    0,    0,1988-01-12,VQC00674820
,,,    0,    0,1988-01-13,VQC00674820
,,,    0,    0,1988-01-14,VQC00674820
,,,    0,    0,1988-01-15,VQC00674820
,,   20,    0,    0,1988-01-16,VQC00674820
,,    3,    0,    0,1988-01-17,VQC00674820
,,,    0,    0,1988-01-18,VQC00674820
,,,    0,    0,1988-01-19,VQC00674820
,,,    0,    0,1988-01-20,VQC00674820
,,,    0,    0,1988-01-21,VQC00674820
,,,    0,    0,1988-01-22,VQC00674820
,,    0,    0,    0,1988-01-23,VQC00674820
,,   79,    0,    0,1988-01-24,VQC00674820
,,   53,    0,    0,1988-01-25,VQC00674820
,,   13,    0,    0,1988-01-26,VQC00674820
,,   13,    0,    0,1988-01-27,VQC00674820
,,   53,    0,    0,1988-01-28,VQC00674820
,,  127,    0,    0,1988-01-29,VQC00674820
,,    3,    0,    0,1988-01-30,VQC00674820
,,    8,    0,    0,1988-01-31,VQC00674820
,,   53,    0,    0,1988-02-01,VQC00674820
,,   64,    0,    0,1988-02-02,VQC00674820
,,    3,    0,    0,1988-02-03,VQC00674820
,,    0,    0,    0,1988-02-04,VQC00674820
,,  147,    0,    0,1988-02-05,VQC00674820
,,    8,    0,    0,1988-02-06,VQC00674820
,,    0,    0,    0,1988-02-07,VQC00674820
,,    5,    0,    0,1988-02-08,VQC00674820
,,   10,    0,    0,1988-02-09,VQC00674820
,,   10,    0,    0,1988-02-10,VQC00674820
,,   13,    0,    0,1988-02-11,VQC00674820
,,    0,    0,    0,1988-02-12,VQC00674820
,,   97,    0,    0,1988-02-13,VQC00674820
,,    5,    0,    0,1988-02-14,VQC00674820
,,   53,    0,    0,1988-02-15,VQC00674820
,,,    0,    0,1988-02-16,VQC00674820
,,,    0,    0,1988-02-17,VQC00674820
,,,    0,    0,1988-02-18,VQC00674820
,,    3,    0,    0,1988-02-19,VQC00674820
,,   20,    0,    0,1988-02-20,VQC00674820
,,    0,    0,    0,1988-02-21,VQC00674820
,,    0,    0,    0,1988-02-22,VQC00674820
,,    3,    0,    0,1988-02-23,VQC00674820
,,,    0,    0,1988-02-24,VQC00674820
,,,    0,    0,1988-02-25,VQC00674820
,,   28,    0,    0,1988-02-26,VQC00674820
,,  130,    0,    0,1988-02-27,VQC00674820
,,    0,    0,    0,1988-02-28,VQC00674820
,,    0,    0,    0,1988-02-29,VQC00674820
,,    0,    0,    0,1988-03-01,VQC00674820
,,    0,    0,    0,1988-03-02,VQC00674820
,,    0,    0,    0,1988-03-03,VQC00674820
,,    0,    0,    0,1988-03-04,VQC00674820
,,    0,    0,    0,1988-03-05,VQC00674820
,,    5,    0,    0,1988-03-06,VQC00674820
,,    0,    0,    0,1988-03-07,VQC00674820
,,    0,    0,    0,1988-03-08,VQC00674820
,,    0,    0,    0,1988-03-09,VQC00674820
,,    0,    0,    0,1988-03-10,VQC00674820
,,    0,    0,    0,1988-03-11,VQC00674820
,,    0,    0,    0,1988-03-12,VQC00674820
,,   18,    0,    0,1988-03-13,VQC00674820
,,    0,    0,    0,1988-03-14,VQC00674820
,,,    0,    0,1988-03-15,VQC00674820
,,,    0,    0,1988-03-16,VQC00674820
,,,    0,    0,1988-03-17,VQC00674820
,,   30,    0,    0,1988-03-18,VQC00674820
,,    0,    0,    0,1988-03-19,VQC00674820
,,    8,    0,    0,1988-03-20,VQC00674820
,,    5,    0,    0,1988-03-21,VQC00674820
,,    0,    0,    0,1988-03-22,VQC00674820
,,,    0,    0,1988-03-23,VQC00674820
,,,    0,    0,1988-03-24,VQC00674820
,,   13,    0,    0,1988-03-25,VQC00674820
,,   10,    0,    0,1988-03-26,VQC00674820
,,   61,    0,    0,1988-03-27,VQC00674820
,,    5,    0,    0,1988-03-28,VQC00674820
,,    8,    0,    0,1988-03-29,VQC00674820
,,,    0,    0,1988-03-30,VQC00674820
,,,    0,    0,1988-03-31,VQC00674820
,,    5,    0,    0,1988-04-01,VQC00674820
,,    0,    0,    0,1988-04-02,VQC00674820
,,    0,    0,    0,1988-04-03,VQC00674820
,,    0,    0,    0,1988-04-04,VQC00674820
,,    8,    0,    0,1988-04-05,VQC00674820
,,   38,    0,    0,1988-04-06,VQC00674820
,,    3,    0,    0,1988-04-07,VQC00674820
,,    0,    0,    0,1988-04-08,VQC00674820
,,    0,    0,    0,1988-04-09,VQC00674820
,,    0,    0,    0,1988-04-10,VQC00674820
,,    0,    0,    0,1988-04-11,VQC00674820
,,    0,    0,    0,1988-04-12,VQC00674820
,,    0,    0,    0,1988-04-13,VQC00674820
,,    0,    0,    0,1988-04-14,VQC00674820
,,    0,    0,    0,1988-04-15,VQC00674820
,,    0,    0,    0,1988-04-16,VQC00674820
,,    0,    0,    0,1988-04-17,VQC00674820
,,    0,    0,    0,1988-04-18,VQC00674820
,,    0,    0,    0,1988-04-19,VQC00674820
,,    0,    0,    0,1988-04-20,VQC00674820
,,    0,    0,    0,1988-04-21,VQC00674820
,,    0,    0,    0,1988-04-22,VQC00674820
,,    0,    0,    0,1988-04-23,VQC00674820
,,    5,    0,    0,1988-04-24,VQC00674820
,,    0,    0,    0,1988-04-25,VQC00674820
,,    0,    0,    0,1988-04-26,VQC00674820
,,    0,    0,    0,1988-04-27,VQC00674820
,,    0,    0,    0,1988-04-28,VQC00674820
,,    0,    0,    0,1988-04-29,VQC00674820
,,    0,    0,    0,1988-04-30,VQC00674820
,,   13,    0,    0,1988-05-01,VQC00674820
,,    8,    0,    0,1988-05-02,VQC00674820
,,    0,    0,    0,1988-05-03,VQC00674820
,,    0,    0,    0,1988-05-04,VQC00674820
,,    0,    0,    0,1988-05-05,VQC00674820
,,   43,    0,    0,1988-05-06,VQC00674820
,,    3,    0,    0,1988-05-07,VQC00674820
,,    0,    0,    0,1988-05-08,VQC00674820
,,   13,    0,    0,1988-05-09,VQC00674820
,,   13,    0,    0,1988-05-10,VQC00674820
,,    8,    0,    0,1988-05-11,VQC00674820
,,    3,    0,    0,1988-05-12,VQC00674820
,,    3,    0,    0,1988-05-13,VQC00674820
,,    0,    0,    0,1988-05-14,VQC00674820
,,    3,    0,    0,1988-05-15,VQC00674820
,,    0,    0,    0,1988-05-16,VQC00674820
,,,    0,    0,1988-05-17,VQC00674820
,,,    0,    0,1988-05-18,VQC00674820
,,,    0,    0,1988-05-19,VQC00674820
,,,    0,    0,1988-05-20,VQC00674820
,,,    0,    0,1988-05-21,VQC00674820
,,,    0,    0,1988-05-22,VQC00674820
,,,    0,    0,1988-05-23,VQC00674820
,,,    0,    0,1988-05-24,VQC00674820
,,,    0,    0,1988-05-25,VQC00674820
,,,    0,    0,1988-05-26,VQC00674820
,,,    0,    0,1988-05-27,VQC00674820
,,,    0,    0,1988-05-28,VQC00674820
,,,    0,    0,1988-05-29,VQC00674820
,,,    0,    0,1988-05-30,VQC00674820
,,,    0,    0,1988-05-31,VQC00674820
,,    3,    0,    0,1988-07-01,VQC00674820
,,    3,    0,    0,1988-07-02,VQC00674820
,,    8,    0,    0,1988-07-03,VQC00674820
,,    3,    0,    0,1988-07-04,VQC00674820
,,    3,    0,    0,1988-07-05,VQC00674820
,,    0,    0,    0,1988-07-06,VQC00674820
,,  132,    0,    0,1988-07-07,VQC00674820
,,    0,    0,    0,1988-07-08,VQC00674820
,,    0,    0,    0,1988-07-09,VQC00674820
,,   28,    0,    0,1988-07-10,VQC00674820
,,   10,    0,    0,1988-07-11,VQC00674820
,,   71,    0,    0,1988-07-12,VQC00674820
,,    0,    0,    0,1988-07-13,VQC00674820
,,  201,    0,    0,1988-07-14,VQC00674820
,,    3,    0,    0,1988-07-15,VQC00674820
,,    0,    0,    0,1988-07-16,VQC00674820
,,   84,    0,    0,1988-07-17,VQC00674820
,,   58,    0,    0,1988-07-18,VQC00674820
,,   89,    0,    0,1988-07-19,VQC00674820
,,    5,    0,    0,1988-07-20,VQC00674820
,,    5,    0,    0,1988-07-21,VQC00674820
,,    8,    0,    0,1988-07-22,VQC00674820
,,   18,    0,    0,1988-07-23,VQC00674820
,,   10,    0,    0,1988-07-24,VQC00674820
