TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  294,  250,    3,,,2004-04-20,VQW00011624
  289,  256,    0,,,2004-04-21,VQW00011624
  300,  256,    0,,,2004-04-22,VQW00011624
  294,  239,    0,,,2004-04-23,VQW00011624
  294,  244,    5,,,2004-04-24,VQW00011624
  311,  244,    0,,,2004-04-25,VQW00011624
  300,  244,    3,,,2004-04-26,VQW00011624
  306,  233,   15,,,2004-04-27,VQW00011624
  311,  256,    0,,,2004-04-28,VQW00011624
  306,  256,    0,,,2004-04-29,VQW00011624
  294,  239,   28,,,2004-04-30,VQW00011624
  294,  228,   13,,,2004-05-01,VQW00011624
  300,  239,    5,,,2004-05-02,VQW00011624
  300,  244,   23,,,2004-05-03,VQW00011624
  306,  233,   94,,,2004-05-04,VQW00011624
  300,  239,    8,,,2004-05-05,VQW00011624
  300,  233,    0,,,2004-05-06,VQW00011624
  300,  228,    0,,,2004-05-07,VQW00011624
  311,  217,    0,,,2004-05-08,VQW00011624
  294,  244,   10,,,2004-05-09,VQW00011624
  289,  244,   48,,,2004-05-10,VQW00011624
  294,  250,   23,,,2004-05-11,VQW00011624
  300,  244,   86,,,2004-05-12,VQW00011624
  289,  217,  457,,,2004-05-13,VQW00011624
  294,  222,  259,,,2004-05-14,VQW00011624
  294,  239,   66,,,2004-05-15,VQW00011624
  289,  239,   64,,,2004-05-16,VQW00011624
  294,  250,    0,,,2004-05-17,VQW00011624
  300,  244,   10,,,2004-05-18,VQW00011624
  306,  244,   41,,,2004-05-19,VQW00011624
  278,  239,   89,,,2004-05-20,VQW00011624
  272,  228,  221,,,2004-05-21,VQW00011624
  261,  239,  518,,,2004-05-22,VQW00011624
  294,  250,   18,,,2004-05-23,VQW00011624
  300,  256,    3,,,2004-05-24,VQW00011624
  306,  261,    0,,,2004-05-25,VQW00011624
  300,  256,    0,,,2004-05-26,VQW00011624
  294,  256,    0,,,2004-05-27,VQW00011624
  300,  250,    0,,,2004-05-28,VQW00011624
  306,  256,    0,,,2004-05-29,VQW00011624
  306,  261,    0,,,2004-05-30,VQW00011624
  306,  267,    0,,,2004-05-31,VQW00011624
  306,  261,    0,,,2004-06-01,VQW00011624
  306,  250,    3,,,2004-06-02,VQW00011624
  306,  250,   10,,,2004-06-03,VQW00011624
  306,  261,   13,,,2004-06-04,VQW00011624
  300,  256,    3,,,2004-06-05,VQW00011624
  300,  250,    8,,,2004-06-06,VQW00011624
  306,  250,   20,,,2004-06-07,VQW00011624
  306,  261,    0,,,2004-06-08,VQW00011624
  311,  261,   10,,,2004-06-09,VQW00011624
  306,  256,    5,,,2004-06-10,VQW00011624
  306,  261,    0,,,2004-06-11,VQW00011624
  306,  261,    0,,,2004-06-12,VQW00011624
  300,  244,    0,,,2004-06-13,VQW00011624
  306,  239,    0,,,2004-06-14,VQW00011624
  300,  244,    0,,,2004-06-15,VQW00011624
  311,  261,    0,,,2004-06-16,VQW00011624
  300,  244,   25,,,2004-06-17,VQW00011624
  311,  267,    0,,,2004-06-18,VQW00011624
  306,  261,    0,,,2004-06-19,VQW00011624
  311,  256,    0,,,2004-06-20,VQW00011624
  311,  267,    0,,,2004-06-21,VQW00011624
  317,  272,    0,,,2004-06-22,VQW00011624
  317,  272,    0,,,2004-06-23,VQW00011624
  306,  261,    0,,,2004-06-24,VQW00011624
  311,  239,   38,,,2004-06-25,VQW00011624
  317,  256,    0,,,2004-06-26,VQW00011624
  317,  250,   33,,,2004-06-27,VQW00011624
  311,  267,    5,,,2004-06-28,VQW00011624
  311,  244,   25,,,2004-06-29,VQW00011624
  311,  244,    0,,,2004-06-30,VQW00011624
  311,  250,   38,,,2004-07-01,VQW00011624
  311,  261,    3,,,2004-07-02,VQW00011624
  311,  244,  117,,,2004-07-03,VQW00011624
  317,  239,   23,,,2004-07-04,VQW00011624
  306,  256,    0,,,2004-07-05,VQW00011624
  311,  256,    3,,,2004-07-06,VQW00011624
  311,  261,    0,,,2004-07-07,VQW00011624
  311,  267,    0,,,2004-07-08,VQW00011624
  322,  256,    0,,,2004-07-09,VQW00011624
  311,  267,    0,,,2004-07-10,VQW00011624
  306,  261,   38,,,2004-07-11,VQW00011624
  306,  267,   20,,,2004-07-12,VQW00011624
  311,  250,    8,,,2004-07-13,VQW00011624
  311,  256,    0,,,2004-07-14,VQW00011624
  311,  250,   10,,,2004-07-15,VQW00011624
  311,  267,    0,,,2004-07-16,VQW00011624
  311,  256,    0,,,2004-07-17,VQW00011624
  311,  250,    3,,,2004-07-18,VQW00011624
  311,  261,    0,,,2004-07-19,VQW00011624
  317,  233,   69,,,2004-07-20,VQW00011624
  306,  261,    3,,,2004-07-21,VQW00011624
  306,  256,    0,,,2004-07-22,VQW00011624
  311,  261,    0,,,2004-07-23,VQW00011624
  306,  250,   61,,,2004-07-24,VQW00011624
  311,  244,   13,,,2004-07-25,VQW00011624
  317,  250,   28,,,2004-07-26,VQW00011624
  306,  250,   41,,,2004-07-27,VQW00011624
  306,  256,    0,,,2004-07-28,VQW00011624
  306,  250,   86,,,2004-07-29,VQW00011624
  306,  256,   28,,,2004-07-30,VQW00011624
  311,  256,    5,,,2004-07-31,VQW00011624
  317,  267,    0,,,2004-08-01,VQW00011624
  311,  261,    0,,,2004-08-02,VQW00011624
  311,  256,    5,,,2004-08-03,VQW00011624
  322,  250,   48,,,2004-08-04,VQW00011624
  317,  261,   20,,,2004-08-05,VQW00011624
  317,  267,    0,,,2004-08-06,VQW00011624
  317,  261,    0,,,2004-08-07,VQW00011624
  317,  267,    0,,,2004-08-08,VQW00011624
  322,  261,    0,,,2004-08-09,VQW00011624
  317,  272,    0,,,2004-08-10,VQW00011624
  322,  261,    5,,,2004-08-11,VQW00011624
  300,  256,   36,,,2004-08-12,VQW00011624
  311,  250,   25,,,2004-08-13,VQW00011624
  322,  272,    3,,,2004-08-14,VQW00011624
  328,  244,   13,,,2004-08-15,VQW00011624
  328,  267,    3,,,2004-08-16,VQW00011624
  328,  261,    0,,,2004-08-17,VQW00011624
  311,  256,    0,,,2004-08-18,VQW00011624
  317,  267,    0,,,2004-08-19,VQW00011624
  333,  267,    0,,,2004-08-20,VQW00011624
  328,  278,    0,,,2004-08-21,VQW00011624
  317,  267,    0,,,2004-08-22,VQW00011624
  317,  256,   13,,,2004-08-23,VQW00011624
  322,  256,    0,,,2004-08-24,VQW00011624
  322,  250,   36,,,2004-08-25,VQW00011624
  322,  261,   10,,,2004-08-26,VQW00011624
  322,  261,  127,,,2004-08-27,VQW00011624
  306,  233,   99,,,2004-08-28,VQW00011624
  317,  250,    0,,,2004-08-29,VQW00011624
  322,  244,   20,,,2004-08-30,VQW00011624
  317,  261,    0,,,2004-08-31,VQW00011624
  317,  278,    5,,,2004-09-01,VQW00011624
  311,  261,    0,,,2004-09-02,VQW00011624
  311,  261,    0,,,2004-09-03,VQW00011624
  283,  233,   91,,,2004-09-04,VQW00011624
  311,  244,   76,,,2004-09-05,VQW00011624
  317,  256,   10,,,2004-09-06,VQW00011624
  317,  267,    3,,,2004-09-07,VQW00011624
  317,  256,   66,,,2004-09-08,VQW00011624
,,    0,,,2004-09-09,VQW00011624
  311,  261,    0,,,2004-09-10,VQW00011624
  322,  250,    0,,,2004-09-11,VQW00011624
  306,  222,  257,,,2004-09-12,VQW00011624
  311,  261,    0,,,2004-09-13,VQW00011624
  311,  256,   46,,,2004-09-14,VQW00011624
  278,  222, 1189,,,2004-09-15,VQW00011624
  289,  233,  323,,,2004-09-16,VQW00011624
  300,  261,    0,,,2004-09-17,VQW00011624
  300,  267,    3,,,2004-09-18,VQW00011624
  306,  256,    0,,,2004-09-19,VQW00011624
  306,  250,    0,,,2004-09-20,VQW00011624
  306,  239,    0,,,2004-09-21,VQW00011624
  306,  233,    0,,,2004-09-22,VQW00011624
  306,  233,    0,,,2004-09-23,VQW00011624
  317,  250,    0,,,2004-09-24,VQW00011624
  311,  267,    0,,,2004-09-25,VQW00011624
  317,  256,    0,,,2004-09-26,VQW00011624
  317,  250,    0,,,2004-09-27,VQW00011624
  306,  239,   64,,,2004-09-28,VQW00011624
  311,  244,   71,,,2004-09-29,VQW00011624
  317,  261,    0,,,2004-09-30,VQW00011624
  322,  256,   30,,,2004-10-01,VQW00011624
  311,  244,   58,,,2004-10-02,VQW00011624
  311,  256,    0,,,2004-10-03,VQW00011624
  300,  256,  112,,,2004-10-04,VQW00011624
  306,  250,   53,,,2004-10-05,VQW00011624
  311,  250,   20,,,2004-10-06,VQW00011624
  306,  244,    0,,,2004-10-07,VQW00011624
  311,  244,    5,,,2004-10-08,VQW00011624
  306,  239,    0,,,2004-10-09,VQW00011624
  311,  244,    0,,,2004-10-10,VQW00011624
  311,  250,    0,,,2004-10-11,VQW00011624
  311,  250,    0,,,2004-10-12,VQW00011624
  311,  244,   94,,,2004-10-13,VQW00011624
  306,  244,    0,,,2004-10-14,VQW00011624
  317,  244,    0,,,2004-10-15,VQW00011624
  306,  233,    5,,,2004-10-16,VQW00011624
  306,  244,   28,,,2004-10-17,VQW00011624
  311,  250,    0,,,2004-10-18,VQW00011624
  317,  244,   20,,,2004-10-19,VQW00011624
  306,  244,   33,,,2004-10-20,VQW00011624
  278,  228,  503,,,2004-10-21,VQW00011624
  311,  239,   20,,,2004-10-22,VQW00011624
  300,  244,   64,,,2004-10-23,VQW00011624
  311,  244,   84,,,2004-10-24,VQW00011624
  317,  239,    0,,,2004-10-25,VQW00011624
  311,  233,    0,,,2004-10-26,VQW00011624
  294,  228,    0,,,2004-10-27,VQW00011624
  311,  228,    0,,,2004-10-28,VQW00011624
  306,  244,    0,,,2004-10-29,VQW00011624
  311,  244,    0,,,2004-10-30,VQW00011624
  306,  256,   36,,,2004-10-31,VQW00011624
  300,  244,    8,,,2004-11-01,VQW00011624
  311,  244,   13,,,2004-11-02,VQW00011624
  311,  244,    0,,,2004-11-03,VQW00011624
  306,  228,    0,,,2004-11-04,VQW00011624
  306,  239,    0,,,2004-11-05,VQW00011624
  317,  256,    0,,,2004-11-06,VQW00011624
  311,  244,    0,,,2004-11-07,VQW00011624
  311,  239,   10,,,2004-11-08,VQW00011624
  294,  239,  297,,,2004-11-09,VQW00011624
  283,  233,  218,,,2004-11-10,VQW00011624
  289,  233,   66,,,2004-11-11,VQW00011624
  300,  250,   33,,,2004-11-12,VQW00011624
  306,  244,   61,,,2004-11-13,VQW00011624
  294,  228,  622,,,2004-11-14,VQW00011624
  300,  233,   79,,,2004-11-15,VQW00011624
  300,  244,    0,,,2004-11-16,VQW00011624
  294,  233,    0,,,2004-11-17,VQW00011624
  294,  222,    0,,,2004-11-18,VQW00011624
  289,  250,   10,,,2004-11-19,VQW00011624
  289,  233,   43,,,2004-11-20,VQW00011624
  300,  244,   79,,,2004-11-21,VQW00011624
  294,  239,    0,,,2004-11-22,VQW00011624
  289,  211,    0,,,2004-11-23,VQW00011624
  294,  239,    0,,,2004-11-24,VQW00011624
  300,  244,    0,,,2004-11-25,VQW00011624
  300,  228,    0,,,2004-11-26,VQW00011624
  300,  228,    0,,,2004-11-27,VQW00011624
  289,  211,    0,,,2004-11-28,VQW00011624
  289,  194,    0,,,2004-11-29,VQW00011624
  294,  211,    5,,,2004-11-30,VQW00011624
  289,  200,    0,,,2004-12-01,VQW00011624
  289,  211,    0,,,2004-12-02,VQW00011624
  278,  228,   10,,,2004-12-03,VQW00011624
  294,  239,    0,,,2004-12-04,VQW00011624
  278,  228,    0,,,2004-12-05,VQW00011624
  289,  222,    3,,,2004-12-06,VQW00011624
  283,  228,   18,,,2004-12-07,VQW00011624
  283,  239,    3,,,2004-12-08,VQW00011624
  289,  228,   36,,,2004-12-09,VQW00011624
  300,  250,    8,,,2004-12-10,VQW00011624
  294,  256,    0,,,2004-12-11,VQW00011624
  300,  250,   10,,,2004-12-12,VQW00011624
  283,  239,  180,,,2004-12-13,VQW00011624
  294,  239,  124,,,2004-12-14,VQW00011624
  289,  244,    3,,,2004-12-15,VQW00011624
  294,  239,   10,,,2004-12-16,VQW00011624
  300,  244,    0,,,2004-12-17,VQW00011624
  300,  244,    0,,,2004-12-18,VQW00011624
  294,  239,    3,,,2004-12-19,VQW00011624
  294,  244,    0,,,2004-12-20,VQW00011624
  300,  250,    0,,,2004-12-21,VQW00011624
  300,  239,    0,,,2004-12-22,VQW00011624
  289,  217,    5,,,2004-12-23,VQW00011624
  289,  228,    3,,,2004-12-24,VQW00011624
  289,  217,    5,,,2004-12-25,VQW00011624
  283,  228,    5,,,2004-12-26,VQW00011624
  283,  200,    0,,,2004-12-27,VQW00011624
  283,  194,    3,,,2004-12-28,VQW00011624
  283,  233,    0,,,2004-12-29,VQW00011624
  294,  244,    0,,,2004-12-30,VQW00011624
  289,  233,    0,,,2004-12-31,VQW00011624
  272,  233,   13,,,2005-01-01,VQW00011624
  278,  228,    0,,,2005-01-02,VQW00011624
  283,  211,    0,,,2005-01-03,VQW00011624
  283,  233,    0,,,2005-01-04,VQW00011624
  283,  233,   13,,,2005-01-05,VQW00011624
  272,  233,    5,,,2005-01-06,VQW00011624
  289,  233,   18,,,2005-01-07,VQW00011624
  289,  239,    3,,,2005-01-08,VQW00011624
  267,  217,   64,,,2005-01-09,VQW00011624
  283,  233,   13,,,2005-01-10,VQW00011624
  294,  228,   20,,,2005-01-11,VQW00011624
  267,  239,   10,,,2005-01-12,VQW00011624
  283,  233,  175,,,2005-01-13,VQW00011624
  289,  244,    3,,,2005-01-14,VQW00011624
  283,  233,    3,,,2005-01-15,VQW00011624
  278,  222,    0,,,2005-01-16,VQW00011624
  278,  206,  310,,,2005-01-17,VQW00011624
  289,  211,    3,,,2005-01-18,VQW00011624
  283,  228,   20,,,2005-01-19,VQW00011624
  256,  222,  500,,,2005-01-20,VQW00011624
  278,  211,    0,,,2005-01-21,VQW00011624
  272,  200,    0,,,2005-01-22,VQW00011624
  278,  211,    0,,,2005-01-23,VQW00011624
  283,  211,    0,,,2005-01-24,VQW00011624
  272,  228,    0,,,2005-01-25,VQW00011624
  272,  233,    0,,,2005-01-26,VQW00011624
  272,  239,   10,,,2005-01-27,VQW00011624
  272,  222,    0,,,2005-01-28,VQW00011624
  272,  194,    0,,,2005-01-29,VQW00011624
  261,  189,  150,,,2005-01-30,VQW00011624
  278,  194,    5,,,2005-01-31,VQW00011624
  272,  178,    0,,,2005-02-01,VQW00011624
  261,  211,    0,,,2005-02-02,VQW00011624
  250,  211,    0,,,2005-02-03,VQW00011624
  261,  194,    0,,,2005-02-04,VQW00011624
  278,  200,    0,,,2005-02-05,VQW00011624
  261,  200,    0,,,2005-02-06,VQW00011624
  272,  217,    0,,,2005-02-07,VQW00011624
  272,  206,    0,,,2005-02-08,VQW00011624
  278,  178,    0,,,2005-02-09,VQW00011624
  339,  211,    0,,,2005-02-10,VQW00011624
  317,  228,    0,,,2005-02-11,VQW00011624
  317,  211,    0,,,2005-02-12,VQW00011624
  317,  244,    0,,,2005-02-13,VQW00011624
  306,  228,   18,,,2005-02-14,VQW00011624
  317,  228,    3,,,2005-02-15,VQW00011624
  311,  222,    0,,,2005-02-16,VQW00011624
  311,  200,    0,,,2005-02-17,VQW00011624
  306,  217,    0,,,2005-02-18,VQW00011624
  311,  244,    0,,,2005-02-19,VQW00011624
  272,  228,    3,,,2005-02-20,VQW00011624
  300,  228,    0,,,2005-02-21,VQW00011624
  306,  222,    0,,,2005-02-22,VQW00011624
  278,  206,    0,,,2005-02-23,VQW00011624
  272,  222,    5,,,2005-02-24,VQW00011624
  283,  228,    0,,,2005-02-25,VQW00011624
  289,  239,    0,,,2005-02-26,VQW00011624
  283,  222,    0,,,2005-02-27,VQW00011624
  294,  233,    0,,,2005-02-28,VQW00011624
  294,  244,    0,,,2005-03-01,VQW00011624
  283,  217,    0,,,2005-03-02,VQW00011624
  283,  206,    0,,,2005-03-03,VQW00011624
  283,  206,    0,,,2005-03-04,VQW00011624
  283,  206,    0,,,2005-03-05,VQW00011624
  294,  194,    0,,,2005-03-06,VQW00011624
  283,  233,    0,,,2005-03-07,VQW00011624
  272,  194,    0,,,2005-03-08,VQW00011624
  283,  178,    0,,,2005-03-09,VQW00011624
  289,  189,    0,,,2005-03-10,VQW00011624
  311,  211,    0,,,2005-03-11,VQW00011624
  283,  217,    0,,,2005-03-12,VQW00011624
  300,  194,    0,,,2005-03-13,VQW00011624
  283,  222,   99,,,2005-03-14,VQW00011624
  289,  217,    0,,,2005-03-15,VQW00011624
  289,  211,    0,,,2005-03-16,VQW00011624
  283,  200,    0,,,2005-03-17,VQW00011624
  289,  217,    0,,,2005-03-18,VQW00011624
  289,  217,    0,,,2005-03-19,VQW00011624
  300,  222,    0,,,2005-03-20,VQW00011624
  300,  233,    0,,,2005-03-21,VQW00011624
  306,  256,    0,,,2005-03-22,VQW00011624
  300,  250,    0,,,2005-03-23,VQW00011624
  294,  239,    0,,,2005-03-24,VQW00011624
  300,  244,    0,,,2005-03-25,VQW00011624
  300,  239,    0,,,2005-03-26,VQW00011624
  300,  239,    0,,,2005-03-27,VQW00011624
  300,  244,    0,,,2005-03-28,VQW00011624
  300,  250,    0,,,2005-03-29,VQW00011624
  300,  256,    0,,,2005-03-30,VQW00011624
  300,  239,    0,,,2005-03-31,VQW00011624
  294,  233,   23,,,2005-04-01,VQW00011624
  300,  239,    0,,,2005-04-02,VQW00011624
  311,  244,    0,,,2005-04-03,VQW00011624
  306,  256,    0,,,2005-04-04,VQW00011624
  300,  250,    0,,,2005-04-05,VQW00011624
  294,  228,    0,,,2005-04-06,VQW00011624
  294,  228,    3,,,2005-04-07,VQW00011624
  294,  239,    0,,,2005-04-08,VQW00011624
  306,  261,,,,2005-04-09,VQW00011624
  300,  261,,,,2005-04-10,VQW00011624
  300,  239,    0,,,2005-04-11,VQW00011624
  306,  239,,,,2005-04-12,VQW00011624
  311,  250,,,,2005-04-13,VQW00011624
  306,  261,    0,,,2005-04-14,VQW00011624
  311,  261,    0,,,2005-04-15,VQW00011624
  306,  261,    0,,,2005-04-16,VQW00011624
  306,  256,    0,,,2005-04-17,VQW00011624
  306,  244,    0,,,2005-04-18,VQW00011624
  300,  228,    0,,,2005-04-19,VQW00011624
  300,  233,    0,,,2005-04-20,VQW00011624
  306,  228,    0,,,2005-04-21,VQW00011624
  306,  228,    0,,,2005-04-22,VQW00011624
  283,  211,,,,2005-04-23,VQW00011624
  306,  256,    0,,,2005-04-24,VQW00011624
  306,  261,    0,,,2005-04-25,VQW00011624
  311,  250,    0,,,2005-04-26,VQW00011624
  306,  256,,,,2005-04-27,VQW00011624
  300,  250,,,,2005-04-28,VQW00011624
  294,  239,,,,2005-04-29,VQW00011624
  300,  233,    0,,,2005-04-30,VQW00011624
  289,  239,    0,,,2005-05-01,VQW00011624
  294,  233,    0,,,2005-05-02,VQW00011624
  294,  -17,,,,2005-05-03,VQW00011624
  300,  250,    0,,,2005-05-04,VQW00011624
  306,  250,    0,,,2005-05-05,VQW00011624
  300,  244,    0,,,2005-05-06,VQW00011624
  306,  256,    0,,,2005-05-07,VQW00011624
  306,  250,    0,,,2005-05-08,VQW00011624
  300,  239,    0,,,2005-05-09,VQW00011624
  300,  228,    0,,,2005-05-10,VQW00011624
  306,  222,    0,,,2005-05-11,VQW00011624
  300,  206,   13,,,2005-05-12,VQW00011624
  300,  206,    0,,,2005-05-13,VQW00011624
  289,  217,    0,,,2005-05-14,VQW00011624
  289,  211,    0,,,2005-05-15,VQW00011624
  289,  211,,,,2005-05-16,VQW00011624
  294,  222,    0,,,2005-05-17,VQW00011624
  300,  206,,,,2005-05-18,VQW00011624
  306,  217,,,,2005-05-19,VQW00011624
  306,  211,    0,,,2005-05-20,VQW00011624
  300,  228,    0,,,2005-05-21,VQW00011624
  311,  250,    0,,,2005-05-22,VQW00011624
  300,  239,    0,,,2005-05-23,VQW00011624
  300,  239,    0,,,2005-05-24,VQW00011624
  311,  256,    0,,,2005-05-25,VQW00011624
  317,  272,    0,,,2005-05-26,VQW00011624
  317,  267,    0,,,2005-05-27,VQW00011624
  317,  272,   10,,,2005-05-28,VQW00011624
  317,  267,    0,,,2005-05-29,VQW00011624
  311,  250,   48,,,2005-05-30,VQW00011624
  317,  267,    0,,,2005-05-31,VQW00011624
  328,  244,   13,,,2005-06-01,VQW00011624
  311,  272,    0,,,2005-06-02,VQW00011624
  322,  267,    0,,,2005-06-03,VQW00011624
  306,  244,    8,,,2005-06-04,VQW00011624
  322,  250,   41,,,2005-06-05,VQW00011624
  289,  244,   71,,,2005-06-06,VQW00011624
  289,  233,   99,,,2005-06-07,VQW00011624
  300,  250,   43,,,2005-06-08,VQW00011624
  311,  244,   18,,,2005-06-09,VQW00011624
  289,  250,   13,,,2005-06-10,VQW00011624
  289,  244,    0,,,2005-06-11,VQW00011624
  300,  239,   28,,,2005-06-12,VQW00011624
  300,  233,    3,,,2005-06-13,VQW00011624
  311,  239,    0,,,2005-06-14,VQW00011624
  311,  256,    0,,,2005-06-15,VQW00011624
  317,  250,    0,,,2005-06-16,VQW00011624
  317,  256,    0,,,2005-06-17,VQW00011624
  311,  261,    0,,,2005-06-18,VQW00011624
  322,  272,    0,,,2005-06-19,VQW00011624
  317,  272,    0,,,2005-06-20,VQW00011624
  317,  267,   13,,,2005-06-21,VQW00011624
  317,  244,   30,,,2005-06-22,VQW00011624
  322,  256,    5,,,2005-06-23,VQW00011624
  322,  250,    0,,,2005-06-24,VQW00011624
  322,  261,    3,,,2005-06-25,VQW00011624
  322,  256,    0,,,2005-06-26,VQW00011624
  317,  256,    3,,,2005-06-27,VQW00011624
  317,  250,    0,,,2005-06-28,VQW00011624
  306,  244,   56,,,2005-06-29,VQW00011624
  317,  261,   33,,,2005-06-30,VQW00011624
  317,  261,    0,,,2005-07-01,VQW00011624
  317,  261,   13,,,2005-07-02,VQW00011624
  322,  244,   13,,,2005-07-03,VQW00011624
  311,  244,  124,,,2005-07-04,VQW00011624
  306,  239,  152,,,2005-07-05,VQW00011624
  317,  250,   23,,,2005-07-06,VQW00011624
  317,  261,   13,,,2005-07-07,VQW00011624
  311,  256,   10,,,2005-07-08,VQW00011624
  311,  244,   97,,,2005-07-09,VQW00011624
  311,  244,   28,,,2005-07-10,VQW00011624
  311,  239,   13,,,2005-07-11,VQW00011624
  306,  250,    3,,,2005-07-12,VQW00011624
  317,  239,   20,,,2005-07-13,VQW00011624
  311,  244,   64,,,2005-07-14,VQW00011624
  311,  250,   15,,,2005-07-15,VQW00011624
  306,  244,   66,,,2005-07-16,VQW00011624
  311,  250,    0,,,2005-07-17,VQW00011624
  311,  256,    0,,,2005-07-18,VQW00011624
  317,  222,  180,,,2005-07-19,VQW00011624
  311,  233,  170,,,2005-07-20,VQW00011624
  311,  261,    0,,,2005-07-21,VQW00011624
  311,  244,   23,,,2005-07-22,VQW00011624
  317,  272,    3,,,2005-07-23,VQW00011624
  317,  261,   10,,,2005-07-24,VQW00011624
  317,  256,    0,,,2005-07-25,VQW00011624
  322,  261,    0,,,2005-07-26,VQW00011624
  317,  233,  165,,,2005-07-27,VQW00011624
  322,  261,   61,,,2005-07-28,VQW00011624
  306,  250,  140,,,2005-07-29,VQW00011624
  311,  244,  107,,,2005-07-30,VQW00011624
  317,  244,   20,,,2005-07-31,VQW00011624
  317,  272,    0,,,2005-08-01,VQW00011624
  317,  261,    3,,,2005-08-02,VQW00011624
  328,  272,    0,,,2005-08-03,VQW00011624
  322,  272,    0,,,2005-08-04,VQW00011624
  322,  267,    0,,,2005-08-05,VQW00011624
  328,  256,    0,,,2005-08-06,VQW00011624
  322,  261,    0,,,2005-08-07,VQW00011624
  322,  256,   33,,,2005-08-08,VQW00011624
  317,  256,    3,,,2005-08-09,VQW00011624
  317,  244,    3,,,2005-08-10,VQW00011624
  317,  244,    3,,,2005-08-11,VQW00011624
  317,  256,    0,,,2005-08-12,VQW00011624
  328,  250,    0,,,2005-08-13,VQW00011624
  317,  228,    3,,,2005-08-14,VQW00011624
  311,  239,    0,,,2005-08-15,VQW00011624
  306,  239,    5,,,2005-08-16,VQW00011624
  311,  239,    3,,,2005-08-17,VQW00011624
  317,  250,    0,,,2005-08-18,VQW00011624
  322,  250,    0,,,2005-08-19,VQW00011624
  294,  250,   61,,,2005-08-20,VQW00011624
  322,  250,    0,,,2005-08-21,VQW00011624
  317,  244,   10,,,2005-08-22,VQW00011624
  322,  261,    3,,,2005-08-23,VQW00011624
