TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
,,    0,    0,    0,1935-10-21,USC00413618
,,    0,    0,    0,1935-10-22,USC00413618
,,   51,    0,    0,1935-10-23,USC00413618
,,    0,    0,    0,1935-10-24,USC00413618
,,    0,    0,    0,1935-10-25,USC00413618
,,    0,    0,    0,1935-10-26,USC00413618
,,   74,    0,    0,1935-10-27,USC00413618
,,    0,    0,    0,1935-10-28,USC00413618
,,    0,    0,    0,1935-10-29,USC00413618
,,   66,    0,    0,1935-10-30,USC00413618
,,    0,    0,    0,1935-10-31,USC00413618
,,    0,    0,    0,1935-11-01,USC00413618
,,    0,    0,    0,1935-11-02,USC00413618
,,    0,    0,    0,1935-11-03,USC00413618
,,    0,    0,    0,1935-11-04,USC00413618
,,    0,    0,    0,1935-11-05,USC00413618
,,    0,    0,    0,1935-11-06,USC00413618
,,    0,    0,    0,1935-11-07,USC00413618
,,    0,    0,    0,1935-11-08,USC00413618
,,    0,    0,    0,1935-11-09,USC00413618
,,   13,    0,    0,1935-11-10,USC00413618
,,    0,    0,    0,1935-11-11,USC00413618
,,    0,    0,    0,1935-11-12,USC00413618
,,    0,    0,    0,1935-11-13,USC00413618
,,   76,    0,    0,1935-11-14,USC00413618
,,    0,    0,    0,1935-11-15,USC00413618
,,    0,    0,    0,1935-11-16,USC00413618
,,    0,    0,    0,1935-11-17,USC00413618
,,    0,    0,    0,1935-11-18,USC00413618
,,    0,    0,    0,1935-11-19,USC00413618
,,    0,    0,    0,1935-11-20,USC00413618
,,    0,    0,    0,1935-11-21,USC00413618
,,    0,    0,    0,1935-11-22,USC00413618
,,  102,    0,    0,1935-11-23,USC00413618
,,    0,    0,    0,1935-11-24,USC00413618
,,    0,    0,    0,1935-11-25,USC00413618
,,    0,    0,    0,1935-11-26,USC00413618
,,    0,    0,    0,1935-11-27,USC00413618
,,    0,    0,    0,1935-11-28,USC00413618
,,    0,    0,    0,1935-11-29,USC00413618
,,    0,    0,    0,1935-11-30,USC00413618
,,    0,    0,    0,1935-12-01,USC00413618
,,    0,    0,    0,1935-12-02,USC00413618
,,    0,    0,    0,1935-12-03,USC00413618
,,  127,    0,    0,1935-12-04,USC00413618
,,  147,    0,    0,1935-12-05,USC00413618
,,  109,    0,    0,1935-12-06,USC00413618
,,  241,    0,    0,1935-12-07,USC00413618
,,   23,    0,    0,1935-12-08,USC00413618
,,    0,    0,    0,1935-12-09,USC00413618
,,    0,    0,    0,1935-12-10,USC00413618
,,  218,    0,    0,1935-12-11,USC00413618
,,    0,    0,    0,1935-12-12,USC00413618
,,    0,    0,    0,1935-12-13,USC00413618
,,    0,    0,    0,1935-12-14,USC00413618
,,    0,    0,    0,1935-12-15,USC00413618
,,    0,    0,    0,1935-12-16,USC00413618
,,    0,    0,    0,1935-12-17,USC00413618
,,    0,    0,    0,1935-12-18,USC00413618
,,   51,    0,    0,1935-12-19,USC00413618
,,   33,    0,    0,1935-12-20,USC00413618
,,    0,    0,    0,1935-12-21,USC00413618
,,    0,    0,    0,1935-12-22,USC00413618
,,    0,    0,    0,1935-12-23,USC00413618
,,    0,    0,    0,1935-12-24,USC00413618
,,    0,    0,    0,1935-12-25,USC00413618
,,    0,    0,    0,1935-12-26,USC00413618
,,    0,    0,    0,1935-12-27,USC00413618
,,    0,    0,    0,1935-12-28,USC00413618
,,    0,    0,    0,1935-12-29,USC00413618
,,    0,    0,    0,1935-12-30,USC00413618
,,  216,    0,    0,1935-12-31,USC00413618
,,    0,    0,    0,1936-01-01,USC00413618
,,    0,    0,    0,1936-01-02,USC00413618
,,    0,    0,    0,1936-01-03,USC00413618
,,    0,    0,    0,1936-01-04,USC00413618
,,    0,    0,    0,1936-01-05,USC00413618
,,    0,    0,    0,1936-01-06,USC00413618
,,    0,    0,    0,1936-01-07,USC00413618
,,    0,    0,    0,1936-01-08,USC00413618
,,    0,    0,    0,1936-01-09,USC00413618
,,    0,    0,    0,1936-01-10,USC00413618
,,    0,    0,    0,1936-01-11,USC00413618
,,    0,    0,    0,1936-01-12,USC00413618
,,    0,    0,    0,1936-01-13,USC00413618
,,    0,    0,    0,1936-01-14,USC00413618
,,    0,    0,    0,1936-01-15,USC00413618
,,    0,    0,    0,1936-01-16,USC00413618
,,    0,    0,    0,1936-01-17,USC00413618
,,    0,    0,    0,1936-01-18,USC00413618
,,    0,    0,    0,1936-01-19,USC00413618
,,    0,    0,    0,1936-01-20,USC00413618
,,    0,    0,    0,1936-01-21,USC00413618
,,    0,    0,    0,1936-01-22,USC00413618
,,    0,    0,    0,1936-01-23,USC00413618
,,    0,    0,    0,1936-01-24,USC00413618
,,    0,    0,    0,1936-01-25,USC00413618
,,    0,    0,    0,1936-01-26,USC00413618
,,   76,    0,    0,1936-01-27,USC00413618
,,   25,    0,    0,1936-01-28,USC00413618
,,   30,    0,    0,1936-01-29,USC00413618
,,    0,    0,    0,1936-01-30,USC00413618
,,    0,    0,    0,1936-01-31,USC00413618
,,   51,    0,    0,1936-02-01,USC00413618
,,    0,    0,    0,1936-02-02,USC00413618
,,    8,    0,    0,1936-02-03,USC00413618
,,    0,    0,    0,1936-02-04,USC00413618
,,    0,    0,    0,1936-02-05,USC00413618
,,   41,    0,    0,1936-02-06,USC00413618
,,    0,    0,    0,1936-02-07,USC00413618
,,    0,    0,    0,1936-02-08,USC00413618
,,    0,    0,    0,1936-02-09,USC00413618
,,    0,    0,    0,1936-02-10,USC00413618
,,    0,    0,    0,1936-02-11,USC00413618
,,    0,    0,    0,1936-02-12,USC00413618
,,    0,    0,    0,1936-02-13,USC00413618
,,    0,    0,    0,1936-02-14,USC00413618
,,    0,    0,    0,1936-02-15,USC00413618
,,    0,    0,    0,1936-02-16,USC00413618
,,    0,    0,    0,1936-02-17,USC00413618
,,    0,    0,    0,1936-02-18,USC00413618
,,    0,    0,    0,1936-02-19,USC00413618
,,    0,    0,    0,1936-02-20,USC00413618
,,    0,    0,    0,1936-02-21,USC00413618
,,    0,    0,    0,1936-02-22,USC00413618
,,    0,    0,    0,1936-02-23,USC00413618
,,    0,    0,    0,1936-02-24,USC00413618
,,    0,    0,    0,1936-02-25,USC00413618
,,    0,    0,    0,1936-02-26,USC00413618
,,    0,    0,    0,1936-02-27,USC00413618
,,    0,    0,    0,1936-02-28,USC00413618
,,    0,    0,    0,1936-02-29,USC00413618
,,    0,    0,    0,1936-03-01,USC00413618
,,    0,    0,    0,1936-03-02,USC00413618
,,    5,    0,    0,1936-03-03,USC00413618
,,    0,    0,    0,1936-03-04,USC00413618
,,    0,    0,    0,1936-03-05,USC00413618
,,    0,    0,    0,1936-03-06,USC00413618
,,    0,    0,    0,1936-03-07,USC00413618
,,    0,    0,    0,1936-03-08,USC00413618
,,  102,    0,    0,1936-03-09,USC00413618
,,    0,    0,    0,1936-03-10,USC00413618
,,    0,    0,    0,1936-03-11,USC00413618
,,    0,    0,    0,1936-03-12,USC00413618
,,    0,    0,    0,1936-03-13,USC00413618
,,    0,    0,    0,1936-03-14,USC00413618
,,    0,    0,    0,1936-03-15,USC00413618
,,    0,    0,    0,1936-03-16,USC00413618
,,    0,    0,    0,1936-03-17,USC00413618
,,    0,    0,    0,1936-03-18,USC00413618
,,    0,    0,    0,1936-03-19,USC00413618
,,    0,    0,    0,1936-03-20,USC00413618
,,    0,    0,    0,1936-03-21,USC00413618
,,    0,    0,    0,1936-03-22,USC00413618
,,    0,    0,    0,1936-03-23,USC00413618
,,    0,    0,    0,1936-03-24,USC00413618
,,    0,    0,    0,1936-03-25,USC00413618
,,    0,    0,    0,1936-03-26,USC00413618
,,    0,    0,    0,1936-03-27,USC00413618
,,    0,    0,    0,1936-03-28,USC00413618
,,    0,    0,    0,1936-03-29,USC00413618
,,    0,    0,    0,1936-03-30,USC00413618
,,    0,    0,    0,1936-03-31,USC00413618
,,    0,    0,    0,1936-04-01,USC00413618
,,    0,    0,    0,1936-04-02,USC00413618
,,    0,    0,    0,1936-04-03,USC00413618
,,    0,    0,    0,1936-04-04,USC00413618
,,    0,    0,    0,1936-04-05,USC00413618
,,    0,    0,    0,1936-04-06,USC00413618
,,    0,    0,    0,1936-04-07,USC00413618
,,    0,    0,    0,1936-04-08,USC00413618
,,    0,    0,    0,1936-04-09,USC00413618
,,    0,    0,    0,1936-04-10,USC00413618
,,    0,    0,    0,1936-04-11,USC00413618
,,    0,    0,    0,1936-04-12,USC00413618
,,    0,    0,    0,1936-04-13,USC00413618
,,    0,    0,    0,1936-04-14,USC00413618
,,  267,    0,    0,1936-04-15,USC00413618
,,    0,    0,    0,1936-04-16,USC00413618
,,    0,    0,    0,1936-04-17,USC00413618
,,    0,    0,    0,1936-04-18,USC00413618
,,    0,    0,    0,1936-04-19,USC00413618
,,   53,    0,    0,1936-04-20,USC00413618
,,  112,    0,    0,1936-04-21,USC00413618
,,    0,    0,    0,1936-04-22,USC00413618
,,    0,    0,    0,1936-04-23,USC00413618
,,    0,    0,    0,1936-04-24,USC00413618
,,    0,    0,    0,1936-04-25,USC00413618
,,    0,    0,    0,1936-04-26,USC00413618
,,    0,    0,    0,1936-04-27,USC00413618
,,  168,    0,    0,1936-04-28,USC00413618
,,    0,    0,    0,1936-04-29,USC00413618
,,    0,    0,    0,1936-04-30,USC00413618
,,    0,    0,    0,1936-05-01,USC00413618
,,    0,    0,    0,1936-05-02,USC00413618
,,    0,    0,    0,1936-05-03,USC00413618
,,    0,    0,    0,1936-05-04,USC00413618
,,    0,    0,    0,1936-05-05,USC00413618
,,    0,    0,    0,1936-05-06,USC00413618
,,    0,    0,    0,1936-05-07,USC00413618
,,   84,    0,    0,1936-05-08,USC00413618
,,    0,    0,    0,1936-05-09,USC00413618
,,  673,    0,    0,1936-05-10,USC00413618
,,    0,    0,    0,1936-05-11,USC00413618
,,   30,    0,    0,1936-05-12,USC00413618
,,    0,    0,    0,1936-05-13,USC00413618
,,    0,    0,    0,1936-05-14,USC00413618
,,    0,    0,    0,1936-05-15,USC00413618
,,    0,    0,    0,1936-05-16,USC00413618
,,    0,    0,    0,1936-05-17,USC00413618
,,    0,    0,    0,1936-05-18,USC00413618
,,    0,    0,    0,1936-05-19,USC00413618
,,    0,    0,    0,1936-05-20,USC00413618
,,    0,    0,    0,1936-05-21,USC00413618
,,  234,    0,    0,1936-05-22,USC00413618
,,  752,    0,    0,1936-05-23,USC00413618
,,  399,    0,    0,1936-05-24,USC00413618
,,  147,    0,    0,1936-05-25,USC00413618
,,   64,    0,    0,1936-05-26,USC00413618
,,   76,    0,    0,1936-05-27,USC00413618
,,    0,    0,    0,1936-05-28,USC00413618
,,    0,    0,    0,1936-05-29,USC00413618
,,  244,    0,    0,1936-05-30,USC00413618
,,    0,    0,    0,1936-05-31,USC00413618
,,    0,    0,    0,1936-06-01,USC00413618
,,    0,    0,    0,1936-06-02,USC00413618
,,    0,    0,    0,1936-06-03,USC00413618
,,    0,    0,    0,1936-06-04,USC00413618
,,    0,    0,    0,1936-06-05,USC00413618
,,    0,    0,    0,1936-06-06,USC00413618
,,    0,    0,    0,1936-06-07,USC00413618
,,    0,    0,    0,1936-06-08,USC00413618
,,    0,    0,    0,1936-06-09,USC00413618
,,    0,    0,    0,1936-06-10,USC00413618
,,    0,    0,    0,1936-06-11,USC00413618
,,    0,    0,    0,1936-06-12,USC00413618
,,    0,    0,    0,1936-06-13,USC00413618
,,    0,    0,    0,1936-06-14,USC00413618
,,    0,    0,    0,1936-06-15,USC00413618
,,    0,    0,    0,1936-06-16,USC00413618
,,    0,    0,    0,1936-06-17,USC00413618
,,    0,    0,    0,1936-06-18,USC00413618
,,    0,    0,    0,1936-06-19,USC00413618
,,    0,    0,    0,1936-06-20,USC00413618
,,    0,    0,    0,1936-06-21,USC00413618
,,    0,    0,    0,1936-06-22,USC00413618
,,    0,    0,    0,1936-06-23,USC00413618
,,   20,    0,    0,1936-06-24,USC00413618
,,    0,    0,    0,1936-06-25,USC00413618
,,    0,    0,    0,1936-06-26,USC00413618
,,  480,    0,    0,1936-06-27,USC00413618
,,    0,    0,    0,1936-06-28,USC00413618
,,   28,    0,    0,1936-06-29,USC00413618
,,  480,    0,    0,1936-06-30,USC00413618
,,  780,    0,    0,1936-07-01,USC00413618
,,  178,    0,    0,1936-07-02,USC00413618
,,   79,    0,    0,1936-07-03,USC00413618
,,  157,    0,    0,1936-07-04,USC00413618
,,    0,    0,    0,1936-07-05,USC00413618
,,    0,    0,    0,1936-07-06,USC00413618
,,   46,    0,    0,1936-07-07,USC00413618
,,    0,    0,    0,1936-07-08,USC00413618
,,    0,    0,    0,1936-07-09,USC00413618
,,    0,    0,    0,1936-07-10,USC00413618
,,    0,    0,    0,1936-07-11,USC00413618
,,  165,    0,    0,1936-07-12,USC00413618
,,    0,    0,    0,1936-07-13,USC00413618
,,    0,    0,    0,1936-07-14,USC00413618
,,   38,    0,    0,1936-07-15,USC00413618
,,    0,    0,    0,1936-07-16,USC00413618
,,    0,    0,    0,1936-07-17,USC00413618
,,    0,    0,    0,1936-07-18,USC00413618
,,    0,    0,    0,1936-07-19,USC00413618
,,    0,    0,    0,1936-07-20,USC00413618
,,    0,    0,    0,1936-07-21,USC00413618
,,    0,    0,    0,1936-07-22,USC00413618
,,  165,    0,    0,1936-07-23,USC00413618
,,   15,    0,    0,1936-07-24,USC00413618
,,    0,    0,    0,1936-07-25,USC00413618
,,    0,    0,    0,1936-07-26,USC00413618
,,    0,    0,    0,1936-07-27,USC00413618
,,    0,    0,    0,1936-07-28,USC00413618
,,    0,    0,    0,1936-07-29,USC00413618
,,    0,    0,    0,1936-07-30,USC00413618
,,    0,    0,    0,1936-07-31,USC00413618
,,    0,    0,    0,1936-08-01,USC00413618
,,    0,    0,    0,1936-08-02,USC00413618
,,    0,    0,    0,1936-08-03,USC00413618
,,    0,    0,    0,1936-08-04,USC00413618
,,    0,    0,    0,1936-08-05,USC00413618
,,    0,    0,    0,1936-08-06,USC00413618
,,    0,    0,    0,1936-08-07,USC00413618
,,    0,    0,    0,1936-08-08,USC00413618
,,    0,    0,    0,1936-08-09,USC00413618
,,    0,    0,    0,1936-08-10,USC00413618
,,    0,    0,    0,1936-08-11,USC00413618
,,    0,    0,    0,1936-08-12,USC00413618
,,    0,    0,    0,1936-08-13,USC00413618
,,    0,    0,    0,1936-08-14,USC00413618
,,    0,    0,    0,1936-08-15,USC00413618
,,    0,    0,    0,1936-08-16,USC00413618
,,    0,    0,    0,1936-08-17,USC00413618
,,   51,    0,    0,1936-08-18,USC00413618
,,    0,    0,    0,1936-08-19,USC00413618
,,   25,    0,    0,1936-08-20,USC00413618
,,    0,    0,    0,1936-08-21,USC00413618
,,    0,    0,    0,1936-08-22,USC00413618
,,  104,    0,    0,1936-08-23,USC00413618
,,   84,    0,    0,1936-08-24,USC00413618
,,    0,    0,    0,1936-08-25,USC00413618
,,    0,    0,    0,1936-08-26,USC00413618
,,  417,    0,    0,1936-08-27,USC00413618
,,    0,    0,    0,1936-08-28,USC00413618
,,    0,    0,    0,1936-08-29,USC00413618
,,    0,    0,    0,1936-08-30,USC00413618
,,    0,    0,    0,1936-08-31,USC00413618
,,    0,    0,    0,1936-09-01,USC00413618
,,    0,    0,    0,1936-09-02,USC00413618
,,    0,    0,    0,1936-09-03,USC00413618
,,    0,    0,    0,1936-09-04,USC00413618
,,    0,    0,    0,1936-09-05,USC00413618
,,    0,    0,    0,1936-09-06,USC00413618
,,    0,    0,    0,1936-09-07,USC00413618
,,   61,    0,    0,1936-09-08,USC00413618
,,    0,    0,    0,1936-09-09,USC00413618
,,    0,    0,    0,1936-09-10,USC00413618
,,    0,    0,    0,1936-09-11,USC00413618
,,    0,    0,    0,1936-09-12,USC00413618
,,  165,    0,    0,1936-09-13,USC00413618
,,  168,    0,    0,1936-09-14,USC00413618
,,    0,    0,    0,1936-09-15,USC00413618
,,    0,    0,    0,1936-09-16,USC00413618
,,    0,    0,    0,1936-09-17,USC00413618
,,    0,    0,    0,1936-09-18,USC00413618
,,    0,    0,    0,1936-09-19,USC00413618
,,  340,    0,    0,1936-09-20,USC00413618
,,    0,    0,    0,1936-09-21,USC00413618
,,  114,    0,    0,1936-09-22,USC00413618
,,    0,    0,    0,1936-09-23,USC00413618
,,    0,    0,    0,1936-09-24,USC00413618
,,    0,    0,    0,1936-09-25,USC00413618
,,  208,    0,    0,1936-09-26,USC00413618
,,  140,    0,    0,1936-09-27,USC00413618
,,   13,    0,    0,1936-09-28,USC00413618
,,    0,    0,    0,1936-09-29,USC00413618
,,    0,    0,    0,1936-09-30,USC00413618
,,    0,    0,    0,1936-10-01,USC00413618
,,    0,    0,    0,1936-10-02,USC00413618
,,    0,    0,    0,1936-10-03,USC00413618
,,    0,    0,    0,1936-10-04,USC00413618
,,    0,    0,    0,1936-10-05,USC00413618
,,    0,    0,    0,1936-10-06,USC00413618
,,  246,    0,    0,1936-10-07,USC00413618
,,    0,    0,    0,1936-10-08,USC00413618
,,    0,    0,    0,1936-10-09,USC00413618
,,    0,    0,    0,1936-10-10,USC00413618
,,    0,    0,    0,1936-10-11,USC00413618
,,    0,    0,    0,1936-10-12,USC00413618
,,    0,    0,    0,1936-10-13,USC00413618
,,    0,    0,    0,1936-10-14,USC00413618
,,    0,    0,    0,1936-10-15,USC00413618
,,    0,    0,    0,1936-10-16,USC00413618
,,    0,    0,    0,1936-10-17,USC00413618
,,    0,    0,    0,1936-10-18,USC00413618
,,    0,    0,    0,1936-10-19,USC00413618
,,    0,    0,    0,1936-10-20,USC00413618
,,    0,    0,    0,1936-10-21,USC00413618
,,    0,    0,    0,1936-10-22,USC00413618
,,    0,    0,    0,1936-10-23,USC00413618
,,    5,    0,    0,1936-10-24,USC00413618
,,    0,    0,    0,1936-10-25,USC00413618
,,    0,    0,    0,1936-10-26,USC00413618
,,   46,    0,    0,1936-10-27,USC00413618
,,   51,    0,    0,1936-10-28,USC00413618
,,    0,    0,    0,1936-10-29,USC00413618
,,    0,    0,    0,1936-10-30,USC00413618
,,    0,    0,    0,1936-10-31,USC00413618
,,    0,    0,    0,1936-11-01,USC00413618
,,    0,    0,    0,1936-11-02,USC00413618
,,    0,    0,    0,1936-11-03,USC00413618
,,    0,    0,    0,1936-11-04,USC00413618
,,    0,    0,    0,1936-11-05,USC00413618
,,    0,    0,    0,1936-11-06,USC00413618
,,    0,    0,    0,1936-11-07,USC00413618
,,    0,    0,    0,1936-11-08,USC00413618
,,    0,    0,    0,1936-11-09,USC00413618
,,  168,    0,    0,1936-11-10,USC00413618
,,    0,    0,    0,1936-11-11,USC00413618
,,    0,    0,    0,1936-11-12,USC00413618
,,    0,    0,    0,1936-11-13,USC00413618
,,    0,    0,    0,1936-11-14,USC00413618
,,    0,    0,    0,1936-11-15,USC00413618
,,    0,    0,    0,1936-11-16,USC00413618
,,    0,    0,    0,1936-11-17,USC00413618
,,    0,    0,    0,1936-11-18,USC00413618
,,    0,    0,    0,1936-11-19,USC00413618
,,    0,    0,    0,1936-11-20,USC00413618
,,    8,    0,    0,1936-11-21,USC00413618
,,    0,    0,    0,1936-11-22,USC00413618
,,    0,    0,    0,1936-11-23,USC00413618
,,    0,    0,    0,1936-11-24,USC00413618
,,    0,    0,    0,1936-11-25,USC00413618
,,    0,    0,    0,1936-11-26,USC00413618
,,    0,    0,    0,1936-11-27,USC00413618
,,  117,    0,    0,1936-11-28,USC00413618
,,   89,    0,    0,1936-11-29,USC00413618
,,    0,    0,    0,1936-11-30,USC00413618
,,    0,    0,    0,1936-12-01,USC00413618
,,    0,    0,    0,1936-12-02,USC00413618
,,    0,    0,    0,1936-12-03,USC00413618
,,    0,    0,    0,1936-12-04,USC00413618
,,  170,    0,    0,1936-12-05,USC00413618
,,    0,    0,    0,1936-12-06,USC00413618
,,    0,    0,    0,1936-12-07,USC00413618
,,    0,    0,    0,1936-12-08,USC00413618
,,    0,    0,    0,1936-12-09,USC00413618
,,    0,    0,    0,1936-12-10,USC00413618
,,    0,    0,    0,1936-12-11,USC00413618
,,  109,    0,    0,1936-12-12,USC00413618
,,    0,    0,    0,1936-12-13,USC00413618
,,    0,    0,    0,1936-12-14,USC00413618
,,    0,    0,    0,1936-12-15,USC00413618
,,    0,    0,    0,1936-12-16,USC00413618
,,    0,    0,    0,1936-12-17,USC00413618
,,    0,    0,    0,1936-12-18,USC00413618
,,    0,    0,    0,1936-12-19,USC00413618
,,    0,    0,    0,1936-12-20,USC00413618
,,    0,    0,    0,1936-12-21,USC00413618
,,    0,    0,    0,1936-12-22,USC00413618
,,    0,    0,    0,1936-12-23,USC00413618
,,    0,    0,    0,1936-12-24,USC00413618
,,    0,    0,    0,1936-12-25,USC00413618
,,    0,    0,    0,1936-12-26,USC00413618
,,   43,    0,    0,1936-12-27,USC00413618
,,    8,    0,    0,1936-12-28,USC00413618
,,    0,    0,    0,1936-12-29,USC00413618
,,    0,    0,    0,1936-12-30,USC00413618
,,   64,    0,    0,1936-12-31,USC00413618
,,   51,    0,    0,1937-01-01,USC00413618
,,    0,    0,    0,1937-01-02,USC00413618
,,    0,    0,    0,1937-01-03,USC00413618
,,    0,    0,    0,1937-01-04,USC00413618
,,    0,    0,    0,1937-01-05,USC00413618
,,    0,    0,    0,1937-01-06,USC00413618
,,    0,    0,    0,1937-01-07,USC00413618
,,  127,    0,    0,1937-01-08,USC00413618
,,   51,    0,    0,1937-01-09,USC00413618
,,   38,    0,    0,1937-01-10,USC00413618
,,    0,    0,    0,1937-01-11,USC00413618
,,    0,    0,    0,1937-01-12,USC00413618
,,    0,    0,    0,1937-01-13,USC00413618
,,   36,    0,    0,1937-01-14,USC00413618
,,    0,    0,    0,1937-01-15,USC00413618
,,    0,    0,    0,1937-01-16,USC00413618
,,    0,    0,    0,1937-01-17,USC00413618
,,    0,    0,    0,1937-01-18,USC00413618
,,    5,    0,    0,1937-01-19,USC00413618
,,    0,    0,    0,1937-01-20,USC00413618
,,    0,    0,    0,1937-01-21,USC00413618
,,   86,    0,    0,1937-01-22,USC00413618
,,    0,    0,    0,1937-01-23,USC00413618
,,    0,    0,    0,1937-01-24,USC00413618
,,    0,    0,    0,1937-01-25,USC00413618
,,    0,    0,    0,1937-01-26,USC00413618
,,  142,    0,    0,1937-01-27,USC00413618
