TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  306,  244,   18,    0,    0,1980-11-16,VQC00671625
  306,  233,    0,    0,    0,1980-11-17,VQC00671625
  294,  261,    0,    0,    0,1980-11-18,VQC00671625
  306,  261,    0,    0,    0,1980-11-19,VQC00671625
  306,  261,   28,    0,    0,1980-11-20,VQC00671625
  306,  239,   53,    0,    0,1980-11-21,VQC00671625
  300,  233,   28,    0,    0,1980-11-22,VQC00671625
  306,  239,   30,    0,    0,1980-11-23,VQC00671625
  300,  233,    5,    0,    0,1980-11-24,VQC00671625
  300,  244,   51,    0,    0,1980-11-25,VQC00671625
  294,  244,    0,    0,    0,1980-11-26,VQC00671625
  294,  250,    0,    0,    0,1980-11-27,VQC00671625
  289,  244,    0,    0,    0,1980-11-28,VQC00671625
  300,  244,    0,    0,    0,1980-11-29,VQC00671625
  306,  256,    0,    0,    0,1980-11-30,VQC00671625
  306,  239,    0,    0,    0,1980-12-01,VQC00671625
  294,  244,   46,    0,    0,1980-12-02,VQC00671625
  289,  256,    0,    0,    0,1980-12-03,VQC00671625
  294,  244,    3,    0,    0,1980-12-04,VQC00671625
  278,  233,    0,    0,    0,1980-12-05,VQC00671625
  294,  239,    0,    0,    0,1980-12-06,VQC00671625
  278,  217,  142,    0,    0,1980-12-07,VQC00671625
  289,  233,  559,    0,    0,1980-12-08,VQC00671625
  289,  250,    3,    0,    0,1980-12-09,VQC00671625
  283,  244,    3,    0,    0,1980-12-10,VQC00671625
  278,  250,    0,    0,    0,1980-12-11,VQC00671625
  283,  233,   18,    0,    0,1980-12-12,VQC00671625
  283,  228,    8,    0,    0,1980-12-13,VQC00671625
  289,  228,   13,    0,    0,1980-12-14,VQC00671625
  289,  228,   25,    0,    0,1980-12-15,VQC00671625
  300,  250,    8,    0,    0,1980-12-16,VQC00671625
  294,  244,    0,    0,    0,1980-12-17,VQC00671625
  283,  250,   25,    0,    0,1980-12-18,VQC00671625
  289,  244,    8,    0,    0,1980-12-19,VQC00671625
  294,  256,    0,    0,    0,1980-12-20,VQC00671625
  289,  244,    0,    0,    0,1980-12-21,VQC00671625
  289,  244,    0,    0,    0,1980-12-22,VQC00671625
  289,  239,    0,    0,    0,1980-12-23,VQC00671625
  294,  256,    0,    0,    0,1980-12-24,VQC00671625
,,    0,    0,    0,1980-12-25,VQC00671625
  294,  261,    0,    0,    0,1980-12-26,VQC00671625
  289,  239,   76,    0,    0,1980-12-27,VQC00671625
  294,  256,   18,    0,    0,1980-12-28,VQC00671625
  300,  217,    0,    0,    0,1980-12-29,VQC00671625
  289,  233,    0,    0,    0,1980-12-30,VQC00671625
,,    0,    0,    0,1980-12-31,VQC00671625
,,    0,    0,    0,1981-01-01,VQC00671625
  300,  228,    0,    0,    0,1981-01-02,VQC00671625
  294,  233,    0,    0,    0,1981-01-03,VQC00671625
  289,  239,    0,    0,    0,1981-01-04,VQC00671625
  289,  239,    0,    0,    0,1981-01-05,VQC00671625
  289,  233,    8,    0,    0,1981-01-06,VQC00671625
  300,  222,    0,    0,    0,1981-01-07,VQC00671625
  289,  239,    0,    0,    0,1981-01-08,VQC00671625
  289,  233,    0,    0,    0,1981-01-09,VQC00671625
  300,  233,    0,    0,    0,1981-01-10,VQC00671625
  294,  233,    0,    0,    0,1981-01-11,VQC00671625
  289,  217,    5,    0,    0,1981-01-12,VQC00671625
  294,  233,   15,    0,    0,1981-01-13,VQC00671625
  289,  233,    0,    0,    0,1981-01-14,VQC00671625
  289,  239,    0,    0,    0,1981-01-15,VQC00671625
  289,  233,   30,    0,    0,1981-01-16,VQC00671625
  300,  239,    0,    0,    0,1981-01-17,VQC00671625
  300,  233,    0,    0,    0,1981-01-18,VQC00671625
  311,  217,   81,    0,    0,1981-01-19,VQC00671625
  272,  233,    0,    0,    0,1981-01-20,VQC00671625
  272,  211,   13,    0,    0,1981-01-21,VQC00671625
  278,  228,    5,    0,    0,1981-01-22,VQC00671625
  283,  228,    0,    0,    0,1981-01-23,VQC00671625
  278,  222,   10,    0,    0,1981-01-24,VQC00671625
  283,  228,    0,    0,    0,1981-01-25,VQC00671625
  289,  228,    0,    0,    0,1981-01-26,VQC00671625
  289,  256,   10,    0,    0,1981-01-27,VQC00671625
  278,  233,  335,    0,    0,1981-01-28,VQC00671625
  289,  233,    0,    0,    0,1981-01-29,VQC00671625
  289,  239,    0,    0,    0,1981-01-30,VQC00671625
  283,  233,   25,    0,    0,1981-01-31,VQC00671625
  283,  222,   15,    0,    0,1981-02-01,VQC00671625
  289,  250,    0,    0,    0,1981-02-02,VQC00671625
  289,  239,   13,    0,    0,1981-02-03,VQC00671625
  283,  228,    8,    0,    0,1981-02-04,VQC00671625
  283,  222,   13,    0,    0,1981-02-05,VQC00671625
  278,  239,    8,    0,    0,1981-02-06,VQC00671625
  289,  233,    5,    0,    0,1981-02-07,VQC00671625
  289,  239,    0,    0,    0,1981-02-08,VQC00671625
  289,  239,    0,    0,    0,1981-02-09,VQC00671625
  289,  233,    0,    0,    0,1981-02-10,VQC00671625
  294,  244,    0,    0,    0,1981-02-11,VQC00671625
  283,  228,   28,    0,    0,1981-02-12,VQC00671625
  278,  228,   18,    0,    0,1981-02-13,VQC00671625
  278,  211,  152,    0,    0,1981-02-14,VQC00671625
  283,  228,   13,    0,    0,1981-02-15,VQC00671625
  289,  239,    5,    0,    0,1981-02-16,VQC00671625
  283,  239,    0,    0,    0,1981-02-17,VQC00671625
  289,  228,    0,    0,    0,1981-02-18,VQC00671625
  278,  222,   13,    0,    0,1981-02-19,VQC00671625
  283,  228,   38,    0,    0,1981-02-20,VQC00671625
  300,  228,  152,    0,    0,1981-02-21,VQC00671625
  300,  233,   23,    0,    0,1981-02-22,VQC00671625
  294,  239,    0,    0,    0,1981-02-23,VQC00671625
  289,  233,    0,    0,    0,1981-02-24,VQC00671625
  289,  228,    0,    0,    0,1981-02-25,VQC00671625
  294,  233,    3,    0,    0,1981-02-26,VQC00671625
  278,  233,    0,    0,    0,1981-02-27,VQC00671625
  289,  233,    0,    0,    0,1981-02-28,VQC00671625
  289,  228,    0,    0,    0,1981-03-01,VQC00671625
  289,  239,    0,    0,    0,1981-03-02,VQC00671625
  283,  239,    5,    0,    0,1981-03-03,VQC00671625
  294,  233,    0,    0,    0,1981-03-04,VQC00671625
  311,  239,  231,    0,    0,1981-03-05,VQC00671625
  289,  256,    5,    0,    0,1981-03-06,VQC00671625
  300,  256,    0,    0,    0,1981-03-07,VQC00671625
  300,  244,    0,    0,    0,1981-03-08,VQC00671625
  306,  239,    0,    0,    0,1981-03-09,VQC00671625
  289,  233,    0,    0,    0,1981-03-10,VQC00671625
  272,  228,    0,    0,    0,1981-03-11,VQC00671625
  278,  228,    0,    0,    0,1981-03-12,VQC00671625
  283,  233,    0,    0,    0,1981-03-13,VQC00671625
  294,  239,    0,    0,    0,1981-03-14,VQC00671625
  294,  256,    0,    0,    0,1981-03-15,VQC00671625
  300,  261,    0,    0,    0,1981-03-16,VQC00671625
  300,  233,    0,    0,    0,1981-03-17,VQC00671625
  300,  239,   10,    0,    0,1981-03-18,VQC00671625
  300,  250,    0,    0,    0,1981-03-19,VQC00671625
  300,  233,    0,    0,    0,1981-03-20,VQC00671625
  300,  239,    0,    0,    0,1981-03-21,VQC00671625
  294,  233,   97,    0,    0,1981-03-22,VQC00671625
  300,  233,  119,    0,    0,1981-03-23,VQC00671625
  306,  250,    0,    0,    0,1981-03-24,VQC00671625
  306,  250,    0,    0,    0,1981-03-25,VQC00671625
  306,  244,    0,    0,    0,1981-03-26,VQC00671625
  306,  250,    0,    0,    0,1981-03-27,VQC00671625
  306,  244,   13,    0,    0,1981-03-28,VQC00671625
  300,  239,   43,    0,    0,1981-03-29,VQC00671625
  300,  239,    8,    0,    0,1981-03-30,VQC00671625
  289,  233,    0,    0,    0,1981-03-31,VQC00671625
  278,  239,   13,    0,    0,1981-04-01,VQC00671625
  294,  233,   53,    0,    0,1981-04-02,VQC00671625
  294,  244,   10,    0,    0,1981-04-03,VQC00671625
  294,  228,  104,    0,    0,1981-04-04,VQC00671625
  289,  211,   94,    0,    0,1981-04-05,VQC00671625
  294,  211,  114,    0,    0,1981-04-06,VQC00671625
  283,  228,   36,    0,    0,1981-04-07,VQC00671625
  283,  228,   71,    0,    0,1981-04-08,VQC00671625
  283,  233,   33,    0,    0,1981-04-09,VQC00671625
  283,  244,   13,    0,    0,1981-04-10,VQC00671625
  289,  239,    5,    0,    0,1981-04-11,VQC00671625
  289,  233,    3,    0,    0,1981-04-12,VQC00671625
  283,  239,    8,    0,    0,1981-04-13,VQC00671625
  278,  233,   15,    0,    0,1981-04-14,VQC00671625
  278,  250,    8,    0,    0,1981-04-15,VQC00671625
  278,  228,   13,    0,    0,1981-04-16,VQC00671625
  278,  222,  203,    0,    0,1981-04-17,VQC00671625
  283,  239,   20,    0,    0,1981-04-18,VQC00671625
  289,  233,    0,    0,    0,1981-04-19,VQC00671625
  294,  239,    0,    0,    0,1981-04-20,VQC00671625
  294,  239,    0,    0,    0,1981-04-21,VQC00671625
  283,  256,    3,    0,    0,1981-04-22,VQC00671625
  294,  244,   18,    0,    0,1981-04-23,VQC00671625
  278,  233,   25,    0,    0,1981-04-24,VQC00671625
  289,  239,   10,    0,    0,1981-04-25,VQC00671625
  289,  244,   15,    0,    0,1981-04-26,VQC00671625
  294,  244,   18,    0,    0,1981-04-27,VQC00671625
  289,  244,    0,    0,    0,1981-04-28,VQC00671625
  289,  233,    0,    0,    0,1981-04-29,VQC00671625
  294,  217,  122,    0,    0,1981-04-30,VQC00671625
  300,  228,  102,    0,    0,1981-05-01,VQC00671625
  294,  233,   84,    0,    0,1981-05-02,VQC00671625
  306,  217,   30,    0,    0,1981-05-03,VQC00671625
  306,  211,   38,    0,    0,1981-05-04,VQC00671625
  311,  244,    3,    0,    0,1981-05-05,VQC00671625
  311,  233,  312,    0,    0,1981-05-06,VQC00671625
  300,  217,  229,    0,    0,1981-05-07,VQC00671625
  300,  250,    3,    0,    0,1981-05-08,VQC00671625
  306,  250,    0,    0,    0,1981-05-09,VQC00671625
  311,  244,    0,    0,    0,1981-05-10,VQC00671625
  306,  244,    0,    0,    0,1981-05-11,VQC00671625
  306,  256,    8,    0,    0,1981-05-12,VQC00671625
  300,  261,    0,    0,    0,1981-05-13,VQC00671625
  300,  261,    3,    0,    0,1981-05-14,VQC00671625
  294,  261,   10,    0,    0,1981-05-15,VQC00671625
  306,  267,    0,    0,    0,1981-05-16,VQC00671625
  289,  244,  251,    0,    0,1981-05-17,VQC00671625
  300,  228,   76,    0,    0,1981-05-18,VQC00671625
  300,  239,    8,    0,    0,1981-05-19,VQC00671625
  300,  217,  305,    0,    0,1981-05-20,VQC00671625
  289,  228,   13,    0,    0,1981-05-21,VQC00671625
  289,  261,   13,    0,    0,1981-05-22,VQC00671625
  294,  261,    0,    0,    0,1981-05-23,VQC00671625
  300,  256,    0,    0,    0,1981-05-24,VQC00671625
  306,  267,   13,    0,    0,1981-05-25,VQC00671625
  294,  228,   23,    0,    0,1981-05-26,VQC00671625
  311,  222,   36,    0,    0,1981-05-27,VQC00671625
  289,  222,   41,    0,    0,1981-05-28,VQC00671625
  306,  261,    0,    0,    0,1981-05-29,VQC00671625
  306,  239,   69,    0,    0,1981-05-30,VQC00671625
  306,  233,   13,    0,    0,1981-05-31,VQC00671625
  311,  228,  302,    0,    0,1981-06-01,VQC00671625
  278,  222,  216,    0,    0,1981-06-02,VQC00671625
  289,  222,    0,    0,    0,1981-06-03,VQC00671625
  294,  228,   71,    0,    0,1981-06-04,VQC00671625
  306,  228,    0,    0,    0,1981-06-05,VQC00671625
  306,  228,    0,    0,    0,1981-06-06,VQC00671625
  306,  222,    0,    0,    0,1981-06-07,VQC00671625
  306,  228,    0,    0,    0,1981-06-08,VQC00671625
  300,  233,    0,    0,    0,1981-06-09,VQC00671625
  300,  233,    0,    0,    0,1981-06-10,VQC00671625
  306,  233,    0,    0,    0,1981-06-11,VQC00671625
  311,  233,    0,    0,    0,1981-06-12,VQC00671625
  306,  239,    0,    0,    0,1981-06-13,VQC00671625
  311,  256,    0,    0,    0,1981-06-14,VQC00671625
  311,  239,    0,    0,    0,1981-06-15,VQC00671625
  311,  239,   10,    0,    0,1981-06-16,VQC00671625
  311,  239,    0,    0,    0,1981-06-17,VQC00671625
  311,  244,    0,    0,    0,1981-06-18,VQC00671625
  317,  244,    0,    0,    0,1981-06-19,VQC00671625
  322,  244,    0,    0,    0,1981-06-20,VQC00671625
  322,  239,    0,    0,    0,1981-06-21,VQC00671625
  322,  244,    3,    0,    0,1981-06-22,VQC00671625
  317,  244,   76,    0,    0,1981-06-23,VQC00671625
  311,  244,   23,    0,    0,1981-06-24,VQC00671625
  306,  244,    0,    0,    0,1981-06-25,VQC00671625
  311,  250,   23,    0,    0,1981-06-26,VQC00671625
  311,  244,    0,    0,    0,1981-06-27,VQC00671625
  306,  244,    0,    0,    0,1981-06-28,VQC00671625
  311,  250,   48,    0,    0,1981-06-29,VQC00671625
  306,  250,    0,    0,    0,1981-06-30,VQC00671625
  306,  256,    0,    0,    0,1981-07-01,VQC00671625
  317,  256,    0,    0,    0,1981-07-02,VQC00671625
  322,  250,    0,    0,    0,1981-07-03,VQC00671625
  317,  244,   18,    0,    0,1981-07-04,VQC00671625
  328,  250,   23,    0,    0,1981-07-05,VQC00671625
  328,  250,   33,    0,    0,1981-07-06,VQC00671625
  317,  250,    0,    0,    0,1981-07-07,VQC00671625
  317,  256,    0,    0,    0,1981-07-08,VQC00671625
  317,  256,    5,    0,    0,1981-07-09,VQC00671625
  317,  250,    0,    0,    0,1981-07-10,VQC00671625
  322,  256,   81,    0,    0,1981-07-11,VQC00671625
  317,  244,   74,    0,    0,1981-07-12,VQC00671625
  317,  244,   84,    0,    0,1981-07-13,VQC00671625
  306,  250,   13,    0,    0,1981-07-14,VQC00671625
  306,  233,  157,    0,    0,1981-07-15,VQC00671625
  306,  233,    3,    0,    0,1981-07-16,VQC00671625
  306,  233,    0,    0,    0,1981-07-17,VQC00671625
  322,  256,    0,    0,    0,1981-07-18,VQC00671625
  311,  239,    0,    0,    0,1981-07-19,VQC00671625
  306,  233,  254,    0,    0,1981-07-20,VQC00671625
  300,  239,   56,    0,    0,1981-07-21,VQC00671625
  306,  239,    0,    0,    0,1981-07-22,VQC00671625
  317,  239,    3,    0,    0,1981-07-23,VQC00671625
  306,  244,   25,    0,    0,1981-07-24,VQC00671625
  311,  244,    5,    0,    0,1981-07-25,VQC00671625
  311,  250,    3,    0,    0,1981-07-26,VQC00671625
  311,  250,   10,    0,    0,1981-07-27,VQC00671625
  311,  244,    8,    0,    0,1981-07-28,VQC00671625
  328,  244,    0,    0,    0,1981-07-29,VQC00671625
  317,  244,   28,    0,    0,1981-07-30,VQC00671625
  317,  244,   13,    0,    0,1981-07-31,VQC00671625
  322,  217,   25,    0,    0,1981-08-01,VQC00671625
  317,  244,   76,    0,    0,1981-08-02,VQC00671625
  322,  250,    3,    0,    0,1981-08-03,VQC00671625
  317,  250,   30,    0,    0,1981-08-04,VQC00671625
  311,  250,   13,    0,    0,1981-08-05,VQC00671625
  317,  256,    0,    0,    0,1981-08-06,VQC00671625
  322,  261,   13,    0,    0,1981-08-07,VQC00671625
  322,  256,    0,    0,    0,1981-08-08,VQC00671625
  317,  261,    0,    0,    0,1981-08-09,VQC00671625
  322,  256,    3,    0,    0,1981-08-10,VQC00671625
  322,  256,    0,    0,    0,1981-08-11,VQC00671625
  322,  244,   56,    0,    0,1981-08-12,VQC00671625
  300,  222,  419,    0,    0,1981-08-13,VQC00671625
  289,  222,    0,    0,    0,1981-08-14,VQC00671625
  306,  228,  241,    0,    0,1981-08-15,VQC00671625
  317,  233,    0,    0,    0,1981-08-16,VQC00671625
  317,  228,    0,    0,    0,1981-08-17,VQC00671625
  311,  228,    3,    0,    0,1981-08-18,VQC00671625
  311,  228,   13,    0,    0,1981-08-19,VQC00671625
  311,  233,    0,    0,    0,1981-08-20,VQC00671625
  306,  233,   51,    0,    0,1981-08-21,VQC00671625
  317,  239,    0,    0,    0,1981-08-22,VQC00671625
  322,  239,   20,    0,    0,1981-08-23,VQC00671625
  322,  233,  102,    0,    0,1981-08-24,VQC00671625
  317,  233,    0,    0,    0,1981-08-25,VQC00671625
  311,  239,    0,    0,    0,1981-08-26,VQC00671625
  311,  239,    0,    0,    0,1981-08-27,VQC00671625
  328,  239,    0,    0,    0,1981-08-28,VQC00671625
  322,  250,    0,    0,    0,1981-08-29,VQC00671625
  328,  250,    0,    0,    0,1981-08-30,VQC00671625
  328,  244,    0,    0,    0,1981-08-31,VQC00671625
  322,  244,    0,    0,    0,1981-09-01,VQC00671625
  311,  244,    0,    0,    0,1981-09-02,VQC00671625
  328,  239,    0,    0,    0,1981-09-03,VQC00671625
  333,  239,    0,    0,    0,1981-09-04,VQC00671625
  306,  233,  396,    0,    0,1981-09-05,VQC00671625
  317,  250,   51,    0,    0,1981-09-06,VQC00671625
  322,  250,    0,    0,    0,1981-09-07,VQC00671625
  322,  233,   56,    0,    0,1981-09-08,VQC00671625
  300,  233,    3,    0,    0,1981-09-09,VQC00671625
  311,  233,    0,    0,    0,1981-09-10,VQC00671625
  311,  244,    0,    0,    0,1981-09-11,VQC00671625
  328,  244,   64,    0,    0,1981-09-12,VQC00671625
  317,  239,   13,    0,    0,1981-09-13,VQC00671625
  328,  228,   18,    0,    0,1981-09-14,VQC00671625
  328,  239,    0,    0,    0,1981-09-15,VQC00671625
  317,  244,    0,    0,    0,1981-09-16,VQC00671625
  322,  233,   20,    0,    0,1981-09-17,VQC00671625
  317,  239,    0,    0,    0,1981-09-18,VQC00671625
  311,  244,   46,    0,    0,1981-09-19,VQC00671625
  306,  256,   76,    0,    0,1981-09-20,VQC00671625
  322,  261,  102,    0,    0,1981-09-21,VQC00671625
  317,  261,  135,    0,    0,1981-09-22,VQC00671625
  311,  261,    0,    0,    0,1981-09-23,VQC00671625
  311,  261,    0,    0,    0,1981-09-24,VQC00671625
  317,  256,    3,    0,    0,1981-09-25,VQC00671625
  322,  256,    0,    0,    0,1981-09-26,VQC00671625
  317,  261,    0,    0,    0,1981-09-27,VQC00671625
  328,  256,    0,    0,    0,1981-09-28,VQC00671625
  322,  256,    0,    0,    0,1981-09-29,VQC00671625
  317,  256,   20,    0,    0,1981-09-30,VQC00671625
  317,  272,    0,    0,    0,1981-10-01,VQC00671625
  322,  239,  178,    0,    0,1981-10-02,VQC00671625
  317,  239,    0,    0,    0,1981-10-03,VQC00671625
  311,  233,   61,    0,    0,1981-10-04,VQC00671625
  311,  239,    0,    0,    0,1981-10-05,VQC00671625
  317,  239,  320,    0,    0,1981-10-06,VQC00671625
  311,  239,    0,    0,    0,1981-10-07,VQC00671625
  311,  239,   25,    0,    0,1981-10-08,VQC00671625
  317,  250,    0,    0,    0,1981-10-09,VQC00671625
  317,  239,    0,    0,    0,1981-10-10,VQC00671625
  317,  244,    0,    0,    0,1981-10-11,VQC00671625
  322,  244,    0,    0,    0,1981-10-12,VQC00671625
  322,  250,    0,    0,    0,1981-10-13,VQC00671625
  328,  250,    0,    0,    0,1981-10-14,VQC00671625
  328,  244,   69,    0,    0,1981-10-15,VQC00671625
  317,  244,    8,    0,    0,1981-10-16,VQC00671625
  328,  239,  198,    0,    0,1981-10-17,VQC00671625
  306,  222,  147,    0,    0,1981-10-18,VQC00671625
  300,  239,  328,    0,    0,1981-10-19,VQC00671625
  294,  222,  340,    0,    0,1981-10-20,VQC00671625
  306,  239,    5,    0,    0,1981-10-21,VQC00671625
  300,  239,  188,    0,    0,1981-10-22,VQC00671625
  311,  239,    0,    0,    0,1981-10-23,VQC00671625
  322,  239,    0,    0,    0,1981-10-24,VQC00671625
  328,  239,    0,    0,    0,1981-10-25,VQC00671625
  333,  239,    0,    0,    0,1981-10-26,VQC00671625
  300,  233,   30,    0,    0,1981-10-27,VQC00671625
  306,  239,    0,    0,    0,1981-10-28,VQC00671625
  306,  244,   81,    0,    0,1981-10-29,VQC00671625
  300,  233,   43,    0,    0,1981-10-30,VQC00671625
  306,  233,   18,    0,    0,1981-10-31,VQC00671625
  311,  228,  132,    0,    0,1981-11-01,VQC00671625
  306,  233,   46,    0,    0,1981-11-02,VQC00671625
  311,  239,   33,    0,    0,1981-11-03,VQC00671625
  317,  244,    8,    0,    0,1981-11-04,VQC00671625
  322,  233,   13,    0,    0,1981-11-05,VQC00671625
  306,  250,   61,    0,    0,1981-11-06,VQC00671625
  311,  256,    0,    0,    0,1981-11-07,VQC00671625
  328,  261,    0,    0,    0,1981-11-08,VQC00671625
  317,  256,   13,    0,    0,1981-11-09,VQC00671625
  300,  239,  107,    0,    0,1981-11-10,VQC00671625
  306,  239,    0,    0,    0,1981-11-11,VQC00671625
  306,  233,    0,    0,    0,1981-11-12,VQC00671625
  306,  239,    0,    0,    0,1981-11-13,VQC00671625
  311,  244,    0,    0,    0,1981-11-14,VQC00671625
  317,  244,    0,    0,    0,1981-11-15,VQC00671625
  317,  244,    0,    0,    0,1981-11-16,VQC00671625
  317,  244,    0,    0,    0,1981-11-17,VQC00671625
  311,  250,    0,    0,    0,1981-11-18,VQC00671625
  306,  261,    0,    0,    0,1981-11-19,VQC00671625
