TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  256,   50,    0,    0,    0,1979-10-24,USC00413614
  250,   78,    0,    0,    0,1979-10-25,USC00413614
  283,   56,    0,    0,    0,1979-10-26,USC00413614
  289,  111,    0,    0,    0,1979-10-27,USC00413614
  278,  111,    0,    0,    0,1979-10-28,USC00413614
  267,  117,    0,    0,    0,1979-10-29,USC00413614
  261,  128,  234,    0,    0,1979-10-30,USC00413614
  206,   50,    0,    0,    0,1979-10-31,USC00413614
  172,   44,    0,    0,    0,1979-11-01,USC00413614
  183,   61,    0,    0,    0,1979-11-02,USC00413614
  200,   67,    0,    0,    0,1979-11-03,USC00413614
  211,   78,    0,    0,    0,1979-11-04,USC00413614
  217,  122,    0,    0,    0,1979-11-05,USC00413614
  206,   56,    0,    0,    0,1979-11-06,USC00413614
  150,   50,    0,    0,    0,1979-11-07,USC00413614
  239,   94,    0,    0,    0,1979-11-08,USC00413614
  217,  111,   20,    0,    0,1979-11-09,USC00413614
  122,   28,    0,    0,    0,1979-11-10,USC00413614
  150,   -6,    0,    0,    0,1979-11-11,USC00413614
  144,   39,    0,    0,    0,1979-11-12,USC00413614
  156,    0,    0,    0,    0,1979-11-13,USC00413614
  178,    0,    0,    0,    0,1979-11-14,USC00413614
  189,   -6,    0,    0,    0,1979-11-15,USC00413614
  211,   39,    0,    0,    0,1979-11-16,USC00413614
  194,   44,   33,    0,    0,1979-11-17,USC00413614
  250,   94,    0,    0,    0,1979-11-18,USC00413614
  239,  144,    0,    0,    0,1979-11-19,USC00413614
  239,  194,    0,    0,    0,1979-11-20,USC00413614
  233,  133,   23,    0,    0,1979-11-21,USC00413614
  211,   33,    0,    0,    0,1979-11-22,USC00413614
  200,  -11,    0,    0,    0,1979-11-23,USC00413614
  144,   39,    0,    0,    0,1979-11-24,USC00413614
  217,,    0,    0,    0,1979-11-25,USC00413614
  222,,    0,    0,    0,1979-11-26,USC00413614
  211,,    0,    0,    0,1979-11-27,USC00413614
  200,,    0,    0,    0,1979-11-28,USC00413614
   78,  -72,    0,    0,    0,1979-11-29,USC00413614
   94,  -94,    0,    0,    0,1979-11-30,USC00413614
  122,  -44,    0,    0,    0,1979-12-01,USC00413614
  200,  -44,    0,    0,    0,1979-12-02,USC00413614
  178,   17,    0,    0,    0,1979-12-03,USC00413614
  206,    6,    0,    0,    0,1979-12-04,USC00413614
  278,   22,    0,    0,    0,1979-12-05,USC00413614
  250,    6,    0,    0,    0,1979-12-06,USC00413614
  211,   89,    0,    0,    0,1979-12-07,USC00413614
  200,   67,    0,    0,    0,1979-12-08,USC00413614
  206,   72,    0,    0,    0,1979-12-09,USC00413614
  222,   89,    0,    0,    0,1979-12-10,USC00413614
  250,  161,    0,    0,    0,1979-12-11,USC00413614
  233,   -6,  183,    0,    0,1979-12-12,USC00413614
   33,   -6,    8,    0,    0,1979-12-13,USC00413614
   83,   11,   18,    0,    0,1979-12-14,USC00413614
  150,   44,    0,    0,    0,1979-12-15,USC00413614
  139,  -28,    0,    0,    0,1979-12-16,USC00413614
   39,  -83,    0,    0,    0,1979-12-17,USC00413614
  161,  -56,    0,    0,    0,1979-12-18,USC00413614
  167,   33,    0,    0,    0,1979-12-19,USC00413614
  228,   61,    0,    0,    0,1979-12-20,USC00413614
  206,  122,    0,    0,    0,1979-12-21,USC00413614
  228,  122,  145,    0,    0,1979-12-22,USC00413614
  217,   83,  378,    0,    0,1979-12-23,USC00413614
  139,   39,    0,    0,    0,1979-12-24,USC00413614
  206,   11,    0,    0,    0,1979-12-25,USC00413614
  200,   22,    0,    0,    0,1979-12-26,USC00413614
  206,   39,    0,    0,    0,1979-12-27,USC00413614
  150,,  249,    0,    0,1979-12-28,USC00413614
  117,   39,    0,    0,    0,1979-12-29,USC00413614
   94,  -17,    0,    0,    0,1979-12-30,USC00413614
  106,  -28,    0,    0,    0,1979-12-31,USC00413614
  178,  -11,    0,    0,    0,1980-01-01,USC00413614
  183,   50,    0,    0,    0,1980-01-02,USC00413614
  172,   33,    0,    0,    0,1980-01-03,USC00413614
  161,  -22,    0,    0,    0,1980-01-04,USC00413614
  156,  -11,    0,    0,    0,1980-01-05,USC00413614
  200,   50,    0,    0,    0,1980-01-06,USC00413614
  189,  -17,    0,    0,    0,1980-01-07,USC00413614
  167,   -6,    0,    0,    0,1980-01-08,USC00413614
  144,   -6,    0,    0,    0,1980-01-09,USC00413614
  183,   72,    0,    0,    0,1980-01-10,USC00413614
  178,   67,    0,    0,    0,1980-01-11,USC00413614
  183,  -11,    0,    0,    0,1980-01-12,USC00413614
  256,   39,    0,    0,    0,1980-01-13,USC00413614
  267,   50,    0,    0,    0,1980-01-14,USC00413614
  261,   83,    0,    0,    0,1980-01-15,USC00413614
  239,   94,    5,    0,    0,1980-01-16,USC00413614
  228,   72,    0,    0,    0,1980-01-17,USC00413614
  222,   61,    0,    0,    0,1980-01-18,USC00413614
  211,  122,    0,    0,    0,1980-01-19,USC00413614
  156,   78,   25,    0,    0,1980-01-20,USC00413614
   83,   33,   28,    0,    0,1980-01-21,USC00413614
   72,   33,  312,    0,    0,1980-01-22,USC00413614
  139,  -44,    0,    0,    0,1980-01-23,USC00413614
  183,  -11,    0,    0,    0,1980-01-24,USC00413614
  183,   72,    0,    0,    0,1980-01-25,USC00413614
  161,   33,    0,    0,    0,1980-01-26,USC00413614
   44,  -33,    0,    0,    0,1980-01-27,USC00413614
   17,  -11,    0,    0,    0,1980-01-28,USC00413614
    6,  -33,    0,    0,    0,1980-01-29,USC00413614
  128,  -17,    0,    0,    0,1980-01-30,USC00413614
   50,  -50,    0,    0,    0,1980-01-31,USC00413614
   50,  -61,    0,,,1980-02-01,USC00413614
  144,  -11,    0,,,1980-02-02,USC00413614
  189,   -6,    0,,,1980-02-03,USC00413614
  189,   44,    0,,,1980-02-04,USC00413614
  172,   56,    0,,,1980-02-05,USC00413614
  183,   33,    0,,,1980-02-06,USC00413614
  172,  -17,   10,,,1980-02-07,USC00413614
  117,    6,  150,,,1980-02-08,USC00413614
    6,  -44,   25,,,1980-02-09,USC00413614
   61,  -72,    0,,,1980-02-10,USC00413614
  111,  -22,    0,,,1980-02-11,USC00413614
  128,    6,    0,,,1980-02-12,USC00413614
  128,    6,    0,,,1980-02-13,USC00413614
  206,  -11,    0,,,1980-02-14,USC00413614
  283,  133,    0,,,1980-02-15,USC00413614
  200,  -39,   20,,,1980-02-16,USC00413614
   44,  -67,    0,,,1980-02-17,USC00413614
  156,  -22,    0,,,1980-02-18,USC00413614
  283,   61,    0,,,1980-02-19,USC00413614
  294,  100,    0,,,1980-02-20,USC00413614
  283,   94,    0,,,1980-02-21,USC00413614
  278,   72,    0,,,1980-02-22,USC00413614
  272,   56,    0,,,1980-02-23,USC00413614
  172,   39,    0,,,1980-02-24,USC00413614
  172,  -11,    0,,,1980-02-25,USC00413614
  178,  -17,    0,,,1980-02-26,USC00413614
  239,   28,    0,,,1980-02-27,USC00413614
  272,   72,    0,,,1980-02-28,USC00413614
  278,  117,    0,,,1980-02-29,USC00413614
,  -67,    0,    0,    0,1980-03-01,USC00413614
   39, -133,    0,    0,    0,1980-03-02,USC00413614
  156,  -39,    0,    0,    0,1980-03-03,USC00413614
  267,   72,    0,    0,    0,1980-03-04,USC00413614
  283,    0,    0,    0,    0,1980-03-05,USC00413614
  256,   11,    0,    0,    0,1980-03-06,USC00413614
  283,  161,    0,    0,    0,1980-03-07,USC00413614
  267,  106,    0,    0,    0,1980-03-08,USC00413614
  233,   33,    0,    0,    0,1980-03-09,USC00413614
  272,   89,    0,    0,    0,1980-03-10,USC00413614
  244,  117,    0,    0,    0,1980-03-11,USC00413614
  267,   72,    3,    0,    0,1980-03-12,USC00413614
  261,   61,    0,    0,    0,1980-03-13,USC00413614
  194,   72,    0,    0,    0,1980-03-14,USC00413614
  211,  106,    0,    0,    0,1980-03-15,USC00413614
  239,  156,    5,    0,    0,1980-03-16,USC00413614
  222,   83,    0,    0,    0,1980-03-17,USC00413614
  161,   -6,    0,    0,    0,1980-03-18,USC00413614
  206,   89,    0,    0,    0,1980-03-19,USC00413614
  239,  139,    0,    0,    0,1980-03-20,USC00413614
  222,   50,    0,    0,    0,1980-03-21,USC00413614
  233,   56,    0,    0,    0,1980-03-22,USC00413614
  256,  117,    0,    0,    0,1980-03-23,USC00413614
  228,   44,    0,    0,    0,1980-03-24,USC00413614
  183,   61,    0,    0,    0,1980-03-25,USC00413614
  200,   83,    0,    0,    0,1980-03-26,USC00413614
  150,  122,  239,    0,    0,1980-03-27,USC00413614
  233,   44,    0,    0,    0,1980-03-28,USC00413614
  222,   56,   28,    0,    0,1980-03-29,USC00413614
  206,   44,    0,    0,    0,1980-03-30,USC00413614
  228,  106,    0,    0,    0,1980-03-31,USC00413614
  222,  128,    0,    0,    0,1980-04-01,USC00413614
  272,  161,    0,    0,    0,1980-04-02,USC00413614
  267,  122,    0,    0,    0,1980-04-03,USC00413614
  233,   61,    0,    0,    0,1980-04-04,USC00413614
  222,  100,    0,    0,    0,1980-04-05,USC00413614
  311,  117,    0,    0,    0,1980-04-06,USC00413614
  339,  144,    0,    0,    0,1980-04-07,USC00413614
  333,   56,    0,    0,    0,1980-04-08,USC00413614
  239,   56,    0,    0,    0,1980-04-09,USC00413614
  278,  150,    0,    0,    0,1980-04-10,USC00413614
  272,  178,    0,    0,    0,1980-04-11,USC00413614
  250,   28,    0,    0,    0,1980-04-12,USC00413614
  111,    0,   91,,    0,1980-04-13,USC00413614
  200,    0,  203,    0,    0,1980-04-14,USC00413614
  272,   50,    0,    0,    0,1980-04-15,USC00413614
  289,  117,    0,    0,    0,1980-04-16,USC00413614
  283,  128,    0,    0,    0,1980-04-17,USC00413614
  256,   72,    0,    0,    0,1980-04-18,USC00413614
  261,   78,    0,    0,    0,1980-04-19,USC00413614
  278,  117,    0,    0,    0,1980-04-20,USC00413614
  272,  122,    0,    0,    0,1980-04-21,USC00413614
  267,  111,    0,    0,    0,1980-04-22,USC00413614
  278,  144,    0,    0,    0,1980-04-23,USC00413614
  278,  150,    0,    0,    0,1980-04-24,USC00413614
  261,  144,    5,    0,    0,1980-04-25,USC00413614
  239,   72,    0,    0,    0,1980-04-26,USC00413614
  239,   72,    0,    0,    0,1980-04-27,USC00413614
  261,   89,    0,    0,    0,1980-04-28,USC00413614
  311,  106,    0,    0,    0,1980-04-29,USC00413614
  300,  189,    0,    0,    0,1980-04-30,USC00413614
  294,  150,   81,    0,    0,1980-05-01,USC00413614
  267,  144,    0,    0,    0,1980-05-02,USC00413614
  261,  144,    0,    0,    0,1980-05-03,USC00413614
  250,  139,    0,    0,    0,1980-05-04,USC00413614
  261,  150,   58,    0,    0,1980-05-05,USC00413614
  294,  178,    0,    0,    0,1980-05-06,USC00413614
  294,  139,  450,    0,    0,1980-05-07,USC00413614
  289,  111,  229,    0,    0,1980-05-08,USC00413614
  239,  100,    0,    0,    0,1980-05-09,USC00413614
  283,  156,    0,    0,    0,1980-05-10,USC00413614
  267,  172,    0,    0,    0,1980-05-11,USC00413614
  294,  183,  122,    0,    0,1980-05-12,USC00413614
  294,  172,   53,    0,    0,1980-05-13,USC00413614
  228,  156,    0,    0,    0,1980-05-14,USC00413614
  233,  144,  155,    0,    0,1980-05-15,USC00413614
  261,  122,   91,    0,    0,1980-05-16,USC00413614
  289,  156,    0,    0,    0,1980-05-17,USC00413614
  289,  156,    0,    0,    0,1980-05-18,USC00413614
  289,  167,    0,    0,    0,1980-05-19,USC00413614
  278,  144,    0,    0,    0,1980-05-20,USC00413614
  278,  150,  160,    0,    0,1980-05-21,USC00413614
  256,  128,    0,    0,    0,1980-05-22,USC00413614
  283,  156,    0,    0,    0,1980-05-23,USC00413614
  333,  206,    0,    0,    0,1980-05-24,USC00413614
  339,  239,    0,    0,    0,1980-05-25,USC00413614
  333,  206,    0,    0,    0,1980-05-26,USC00413614
  306,  228,    0,    0,    0,1980-05-27,USC00413614
  306,  183,    0,    0,    0,1980-05-28,USC00413614
  317,  211,    0,    0,    0,1980-05-29,USC00413614
  317,  206,    0,    0,    0,1980-05-30,USC00413614
  322,  194,    0,    0,    0,1980-05-31,USC00413614
  311,  194,    0,    0,    0,1980-06-01,USC00413614
  317,  206,    0,    0,    0,1980-06-02,USC00413614
  322,  217,    0,    0,    0,1980-06-03,USC00413614
  328,  211,    0,    0,    0,1980-06-04,USC00413614
  322,  206,    0,    0,    0,1980-06-05,USC00413614
  328,  228,    0,    0,    0,1980-06-06,USC00413614
  350,  239,    0,    0,    0,1980-06-07,USC00413614
  344,  233,    0,    0,    0,1980-06-08,USC00413614
  278,  189,  338,    0,    0,1980-06-09,USC00413614
  294,  161,    0,    0,    0,1980-06-10,USC00413614
  289,  200,    0,    0,    0,1980-06-11,USC00413614
  300,  194,    0,    0,    0,1980-06-12,USC00413614
  311,  178,    0,    0,    0,1980-06-13,USC00413614
  322,  183,    0,    0,    0,1980-06-14,USC00413614
  333,  206,    0,    0,    0,1980-06-15,USC00413614
  333,  228,    0,    0,    0,1980-06-16,USC00413614
  333,  211,    0,    0,    0,1980-06-17,USC00413614
  356,  239,    0,    0,    0,1980-06-18,USC00413614
  367,  233,    0,    0,    0,1980-06-19,USC00413614
  378,  244,    0,    0,    0,1980-06-20,USC00413614
  378,  189,   25,    0,    0,1980-06-21,USC00413614
  322,  183,  165,    0,    0,1980-06-22,USC00413614
  356,  233,    0,    0,    0,1980-06-23,USC00413614
  372,  228,    0,    0,    0,1980-06-24,USC00413614
  372,  228,    0,    0,    0,1980-06-25,USC00413614
  383,  217,    0,    0,    0,1980-06-26,USC00413614
  411,  228,    0,    0,    0,1980-06-27,USC00413614
  417,  239,    0,    0,    0,1980-06-28,USC00413614
  411,  228,    0,    0,    0,1980-06-29,USC00413614
  378,  222,    0,    0,    0,1980-06-30,USC00413614
  394,  228,    0,    0,    0,1980-07-01,USC00413614
  411,  228,    0,    0,    0,1980-07-02,USC00413614
  400,  228,    0,    0,    0,1980-07-03,USC00413614
  400,  233,    0,    0,    0,1980-07-04,USC00413614
  361,  222,    0,    0,    0,1980-07-05,USC00413614
  356,  228,    0,    0,    0,1980-07-06,USC00413614
  361,  222,    0,    0,    0,1980-07-07,USC00413614
  372,  233,    0,    0,    0,1980-07-08,USC00413614
  372,  233,    0,    0,    0,1980-07-09,USC00413614
  372,  244,    0,    0,    0,1980-07-10,USC00413614
  372,  239,    0,    0,    0,1980-07-11,USC00413614
  378,  233,    0,    0,    0,1980-07-12,USC00413614
  378,  228,    0,    0,    0,1980-07-13,USC00413614
  372,  217,    0,    0,    0,1980-07-14,USC00413614
  372,  228,    0,    0,    0,1980-07-15,USC00413614
  383,  233,    0,    0,    0,1980-07-16,USC00413614
  394,  222,    0,    0,    0,1980-07-17,USC00413614
  389,  233,    0,    0,    0,1980-07-18,USC00413614
  372,  228,    0,    0,    0,1980-07-19,USC00413614
  372,  233,    0,    0,    0,1980-07-20,USC00413614
  367,  233,    0,    0,    0,1980-07-21,USC00413614
  361,  228,    0,    0,    0,1980-07-22,USC00413614
  367,  233,    0,    0,    0,1980-07-23,USC00413614
  361,  217,    0,    0,    0,1980-07-24,USC00413614
  367,  233,    0,    0,    0,1980-07-25,USC00413614
  378,  228,    0,    0,    0,1980-07-26,USC00413614
  378,  244,   13,    0,    0,1980-07-27,USC00413614
  378,  206,   33,    0,    0,1980-07-28,USC00413614
  372,  200,    0,    0,    0,1980-07-29,USC00413614
  372,  222,    0,    0,    0,1980-07-30,USC00413614
  372,  222,    0,    0,    0,1980-07-31,USC00413614
  367,  211,    0,    0,    0,1980-08-01,USC00413614
  378,  222,    0,    0,    0,1980-08-02,USC00413614
  372,  233,    0,    0,    0,1980-08-03,USC00413614
  350,  222,   18,    0,    0,1980-08-04,USC00413614
  350,  239,    0,    0,    0,1980-08-05,USC00413614
  367,  233,    0,    0,    0,1980-08-06,USC00413614
  361,  206,    0,    0,    0,1980-08-07,USC00413614
  356,  206,    0,    0,    0,1980-08-08,USC00413614
  356,  239,    0,    0,    0,1980-08-09,USC00413614
  344,  222,    0,    0,    0,1980-08-10,USC00413614
  294,  206,   30,    0,    0,1980-08-11,USC00413614
  339,  217,    0,    0,    0,1980-08-12,USC00413614
  350,  211,    0,    0,    0,1980-08-13,USC00413614
  356,  211,    0,    0,    0,1980-08-14,USC00413614
  356,  217,    0,    0,    0,1980-08-15,USC00413614
  361,  239,    0,    0,    0,1980-08-16,USC00413614
  356,  233,    0,    0,    0,1980-08-17,USC00413614
  361,  217,    0,    0,    0,1980-08-18,USC00413614
  361,  222,    0,    0,    0,1980-08-19,USC00413614
  372,  217,    0,    0,    0,1980-08-20,USC00413614
  372,  217,    0,    0,    0,1980-08-21,USC00413614
  389,  222,    0,    0,    0,1980-08-22,USC00413614
  389,  239,    0,    0,    0,1980-08-23,USC00413614
  378,  233,    0,    0,    0,1980-08-24,USC00413614
  383,  239,    0,    0,    0,1980-08-25,USC00413614
  367,  211,    0,    0,    0,1980-08-26,USC00413614
  361,  217,    0,    0,    0,1980-08-27,USC00413614
  356,  211,    0,    0,    0,1980-08-28,USC00413614
  356,  206,    0,    0,    0,1980-08-29,USC00413614
  356,  211,    0,    0,    0,1980-08-30,USC00413614
  356,  228,    0,    0,    0,1980-08-31,USC00413614
  361,  222,    0,    0,    0,1980-09-01,USC00413614
  350,  217,    0,    0,    0,1980-09-02,USC00413614
  356,  239,    0,    0,    0,1980-09-03,USC00413614
  356,  206,    0,    0,    0,1980-09-04,USC00413614
  350,  222,    0,    0,    0,1980-09-05,USC00413614
  322,  239,    0,    0,    0,1980-09-06,USC00413614
  306,  206,   79,    0,    0,1980-09-07,USC00413614
  283,  206,   66,    0,    0,1980-09-08,USC00413614
  256,  200,  351,    0,    0,1980-09-09,USC00413614
  317,  194,    0,    0,    0,1980-09-10,USC00413614
  328,  206,    0,    0,    0,1980-09-11,USC00413614
  339,  167,    0,    0,    0,1980-09-12,USC00413614
  339,  200,    0,    0,    0,1980-09-13,USC00413614
  339,  206,    0,    0,    0,1980-09-14,USC00413614
  350,  200,    0,    0,    0,1980-09-15,USC00413614
  356,  194,    0,    0,    0,1980-09-16,USC00413614
  350,  183,    0,    0,    0,1980-09-17,USC00413614
  356,  217,    0,    0,    0,1980-09-18,USC00413614
  350,  206,    0,    0,    0,1980-09-19,USC00413614
  333,  211,    0,    0,    0,1980-09-20,USC00413614
  339,  239,    0,    0,    0,1980-09-21,USC00413614
  350,  222,    0,    0,    0,1980-09-22,USC00413614
  339,  194,    0,    0,    0,1980-09-23,USC00413614
  328,  194,    0,    0,    0,1980-09-24,USC00413614
  322,  189,  602,    0,    0,1980-09-25,USC00413614
  244,  183,   86,    0,    0,1980-09-26,USC00413614
  211,  172,  142,    0,    0,1980-09-27,USC00413614
  206,  156,   20,    0,    0,1980-09-28,USC00413614
  200,  139,  114,    0,    0,1980-09-29,USC00413614
  233,  150,   25,    0,    0,1980-09-30,USC00413614
  289,  139,    0,    0,    0,1980-10-01,USC00413614
  294,  172,    0,    0,    0,1980-10-02,USC00413614
  267,  111,    0,    0,    0,1980-10-03,USC00413614
  300,  144,    0,    0,    0,1980-10-04,USC00413614
  306,  156,    0,    0,    0,1980-10-05,USC00413614
  283,  167,    0,    0,    0,1980-10-06,USC00413614
  289,  156,    0,    0,    0,1980-10-07,USC00413614
  289,  144,    0,    0,    0,1980-10-08,USC00413614
  289,  144,    0,    0,    0,1980-10-09,USC00413614
  289,  139,    0,    0,    0,1980-10-10,USC00413614
  278,  156,    0,    0,    0,1980-10-11,USC00413614
  272,  133,    0,    0,    0,1980-10-12,USC00413614
  278,  139,    0,    0,    0,1980-10-13,USC00413614
  294,  178,    0,    0,    0,1980-10-14,USC00413614
  283,  200,   13,    0,    0,1980-10-15,USC00413614
  294,  194,    0,    0,    0,1980-10-16,USC00413614
  267,  167,    0,    0,    0,1980-10-17,USC00413614
  239,  106,   53,    0,    0,1980-10-18,USC00413614
