TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
    0,  -80,    0,    0,  120,2011-11-30,CA00109E7R6
  -10, -100,    0,    0,  110,2011-12-01,CA00109E7R6
    0,  -70,    0,    0,  110,2011-12-02,CA00109E7R6
   45,  -40,    0,    0,  110,2011-12-03,CA00109E7R6
    0,  -40,    0,    0,  100,2011-12-04,CA00109E7R6
  -30, -105,    0,    0,  100,2011-12-05,CA00109E7R6
    5, -100,    0,    0,   90,2011-12-06,CA00109E7R6
  -95, -135,    0,    0,   90,2011-12-07,CA00109E7R6
  -60, -185,    0,    0,   90,2011-12-08,CA00109E7R6
  -60, -150,    0,    0,   90,2011-12-09,CA00109E7R6
  -10,  -85,    0,    0,   90,2011-12-10,CA00109E7R6
  -25,  -80,    0,    0,   90,2011-12-11,CA00109E7R6
  -35, -120,    0,    0,   90,2011-12-12,CA00109E7R6
  -10,  -70,   30,   30,   90,2011-12-13,CA00109E7R6
   -5,  -55,   60,   60,  120,2011-12-14,CA00109E7R6
    0,  -45,   30,   30,  160,2011-12-15,CA00109E7R6
   20,  -50,   20,   20,  170,2011-12-16,CA00109E7R6
   60,  -10,   34,   10,  180,2011-12-17,CA00109E7R6
   40,  -60,    0,    0,  150,2011-12-18,CA00109E7R6
   10,  -80,    0,    0,  150,2011-12-19,CA00109E7R6
   10,  -50,    0,    0,  150,2011-12-20,CA00109E7R6
  -20,  -80,    0,    0,  150,2011-12-21,CA00109E7R6
  -10, -115,    0,    0,  150,2011-12-22,CA00109E7R6
,,    0,    0,    0,2011-12-24,CA00109E7R6
,,    0,    0,    0,2011-12-25,CA00109E7R6
,,    0,    0,    0,2011-12-26,CA00109E7R6
    0,,   30,   30,    0,2011-12-27,CA00109E7R6
   65,  -15,    0,    0,  180,2011-12-28,CA00109E7R6
   25,  -55,    0,    0,  160,2011-12-29,CA00109E7R6
   45,  -10,    0,    0,  160,2011-12-30,CA00109E7R6
  -40,  -75,    0,    0,  160,2011-12-31,CA00109E7R6
   35,  -95,    0,    0,  160,2012-01-01,CA00109E7R6
   45,  -40,    0,    0,  160,2012-01-02,CA00109E7R6
   50,   -5,    0,    0,  160,2012-01-03,CA00109E7R6
   80,   15,    0,    0,  150,2012-01-04,CA00109E7R6
   35,  -35,    0,    0,  140,2012-01-05,CA00109E7R6
    0, -105,    0,    0,  140,2012-01-06,CA00109E7R6
    0,  -95,   20,   20,  140,2012-01-07,CA00109E7R6
   55,  -25,    0,    0,  150,2012-01-08,CA00109E7R6
   90,   20,    0,    0,  130,2012-01-09,CA00109E7R6
  -45, -120,    0,    0,  110,2012-01-10,CA00109E7R6
  -44, -175,    0,    0,  110,2012-01-11,CA00109E7R6
  -45, -140,    0,    0,  110,2012-01-12,CA00109E7R6
  -40, -140,    0,    0,  110,2012-01-13,CA00109E7R6
  -45,  -95,  120,  120,  110,2012-01-14,CA00109E7R6
 -145, -170,   10,   10,  220,2012-01-15,CA00109E7R6
 -185, -235,   10,   10,  210,2012-01-16,CA00109E7R6
  285, -285,    0,    0,  220,2012-01-17,CA00109E7R6
 -270, -380,    0,    0,  220,2012-01-18,CA00109E7R6
 -215, -300,    0,    0,  220,2012-01-19,CA00109E7R6
  -40, -235,    0,    0,  220,2012-01-20,CA00109E7R6
   25,  -50,    0,    0,  220,2012-01-23,CA00109E7R6
   25,  -35,    0,    0,  210,2012-01-24,CA00109E7R6
   35,  -30,    0,    0,  200,2012-01-25,CA00109E7R6
    0,  -85,    0,    0,  190,2012-01-26,CA00109E7R6
    0,  -95,   10,   10,  190,2012-01-27,CA00109E7R6
   25,  -40,  110,  110,  200,2012-01-28,CA00109E7R6
   55,  -15,    0,    0,  300,2012-01-29,CA00109E7R6
   55,  -15,    0,    0,  280,2012-01-30,CA00109E7R6
   40,  -30,    0,    0,  270,2012-01-31,CA00109E7R6
   20,  -50,   10,   10,  270,2012-02-01,CA00109E7R6
   25, -110,    0,    0,  280,2012-02-02,CA00109E7R6
   60,  -80,    0,    0,  280,2012-02-03,CA00109E7R6
   65,  -80,    0,    0,  270,2012-02-04,CA00109E7R6
   65, -105,    0,    0,  260,2012-02-05,CA00109E7R6
   60, -135,    0,    0,  260,2012-02-06,CA00109E7R6
   65, -110,    0,    0,  250,2012-02-07,CA00109E7R6
   35,  -95,    0,    0,  250,2012-02-08,CA00109E7R6
   30,  -30,    0,    0,  250,2012-02-09,CA00109E7R6
   55,  -20,    0,    0,  240,2012-02-10,CA00109E7R6
   50,  -15,    0,    0,  230,2012-02-11,CA00109E7R6
   60,  -30,   40,   40,  230,2012-02-12,CA00109E7R6
    5,  -65,    0,    0,  260,2012-02-13,CA00109E7R6
    0, -170,    0,    0,  260,2012-02-14,CA00109E7R6
   35, -165,   10,   10,  250,2012-02-15,CA00109E7R6
    5,  -75,   90,   90,  260,2012-02-16,CA00109E7R6
   15,  -75,    0,    0,  340,2012-02-17,CA00109E7R6
   30,  -35,   20,   20,  320,2012-02-18,CA00109E7R6
  -10,  -90,    0,    0,  340,2012-02-19,CA00109E7R6
   10,  -85,   40,   40,  340,2012-02-20,CA00109E7R6
   25,  -35,   66,   60,  370,2012-02-21,CA00109E7R6
   25,  -35,   10,   10,  410,2012-02-22,CA00109E7R6
    5,  -65,   10,   10,  400,2012-02-23,CA00109E7R6
   15,  -80,   50,   50,  410,2012-02-24,CA00109E7R6
  -35,  -60,   20,   20,  450,2012-02-25,CA00109E7R6
  -85, -150,    0,    0,  460,2012-02-26,CA00109E7R6
  -30, -265,    0,    0,  460,2012-02-27,CA00109E7R6
    5, -110,    0,    0,  460,2012-02-28,CA00109E7R6
  -20,  -75,   30,   30,  450,2012-02-29,CA00109E7R6
  -10,  -80,   10,   10,  460,2012-03-01,CA00109E7R6
   30,  -80,   50,   50,  470,2012-03-02,CA00109E7R6
   20,  -15,   60,   60,  490,2012-03-03,CA00109E7R6
   90,  -20,   30,   30,  530,2012-03-04,CA00109E7R6
  -40,  -70,   20,   20,  530,2012-03-05,CA00109E7R6
  -20, -115,    0,    0,  540,2012-03-06,CA00109E7R6
   65,  -75,    0,    0,  540,2012-03-07,CA00109E7R6
   40,  -45,    0,    0,  510,2012-03-08,CA00109E7R6
  105,   14,    0,    0,  490,2012-03-09,CA00109E7R6
   80,  -10,    0,    0,  450,2012-03-10,CA00109E7R6
   70,  -15,    0,    0,  420,2012-03-11,CA00109E7R6
   30,  -50,    0,    0,  400,2012-03-12,CA00109E7R6
   30,  -20,    0,    0,  390,2012-03-13,CA00109E7R6
   10,  -70,    0,    0,  390,2012-03-14,CA00109E7R6
   90,  -10,    0,    0,  390,2012-03-15,CA00109E7R6
   65,  -25,    0,    0,  370,2012-03-16,CA00109E7R6
   10,  -70,   10,   10,  350,2012-03-17,CA00109E7R6
   50, -100,    0,    0,  360,2012-03-18,CA00109E7R6
   30,  -50,    0,    0,    0,2012-03-19,CA00109E7R6
   60,  -30,   20,   20,  350,2012-03-20,CA00109E7R6
   40,  -70,    0,    0,  350,2012-03-21,CA00109E7R6
   55, -110,    0,    0,  340,2012-03-22,CA00109E7R6
   70,  -85,    0,    0,  320,2012-03-23,CA00109E7R6
   90, -110,    0,    0,  290,2012-03-24,CA00109E7R6
  115,  -50,    0,    0,  250,2012-03-25,CA00109E7R6
  115,  -55,    0,    0,  220,2012-03-26,CA00109E7R6
  100,    0,    0,    0,  180,2012-03-28,CA00109E7R6
  100,   15,    0,    0,  160,2012-03-29,CA00109E7R6
   65,  -20,    0,    0,  150,2012-03-30,CA00109E7R6
   45,  -40,   10,   10,  140,2012-03-31,CA00109E7R6
   60,  -15,   20,   20,  140,2012-04-01,CA00109E7R6
   85,  -30,    0,    0,  140,2012-04-02,CA00109E7R6
  105,    0,   20,   20,   90,2012-04-03,CA00109E7R6
   45,  -70,    0,    0,   70,2012-04-04,CA00109E7R6
   60,  -20,    0,    0,   50,2012-04-05,CA00109E7R6
   70,  -80,    0,    0,   40,2012-04-06,CA00109E7R6
   90,  -75,    0,    0,   40,2012-04-07,CA00109E7R6
  125,  -85,    0,    0,   30,2012-04-08,CA00109E7R6
  170,  -40,    0,    0,    0,2012-04-09,CA00109E7R6
  195,   10,    0,    0,    0,2012-04-10,CA00109E7R6
  145,    0,   38,    0,    0,2012-04-11,CA00109E7R6
   85,   35,   18,    0,    0,2012-04-12,CA00109E7R6
   55,   30,   56,    0,    0,2012-04-13,CA00109E7R6
   50,    5,   10,   10,    0,2012-04-14,CA00109E7R6
  110,  -35,    0,    0,    0,2012-04-15,CA00109E7R6
   80,  -20,   36,    0,    0,2012-04-16,CA00109E7R6
  110,   -5,    0,    0,    0,2012-04-17,CA00109E7R6
  120,    5,    0,    0,    0,2012-04-18,CA00109E7R6
  120,  -35,    0,    0,    0,2012-04-19,CA00109E7R6
  140,    0,    0,    0,    0,2012-04-20,CA00109E7R6
  185,   35,    4,    0,    0,2012-04-22,CA00109E7R6
  205,   65,    4,    0,    0,2012-04-23,CA00109E7R6
  160,   40,    0,    0,    0,2012-04-24,CA00109E7R6
  190,   70,    8,    0,    0,2012-04-25,CA00109E7R6
   85,   50,  120,    0,    0,2012-04-26,CA00109E7R6
  125,   -5,    0,    0,    0,2012-04-27,CA00109E7R6
  150,  -10,    0,    0,    0,2012-04-28,CA00109E7R6
  165,   10,    0,    0,    0,2012-04-29,CA00109E7R6
  150,   45,   16,    0,    0,2012-04-30,CA00109E7R6
  100,   30,   52,    0,    0,2012-05-01,CA00109E7R6
   95,   15,   38,    0,    0,2012-05-02,CA00109E7R6
   90,  -15,   16,    0,    0,2012-05-03,CA00109E7R6
  105,   10,    8,    0,    0,2012-05-04,CA00109E7R6
  115,  -10,    0,    0,    0,2012-05-05,CA00109E7R6
  175,  -20,    0,    0,    0,2012-05-06,CA00109E7R6
  200,   20,    0,    0,    0,2012-05-07,CA00109E7R6
  190,   90,    0,    0,    0,2012-05-08,CA00109E7R6
   75,   25,    0,    0,    0,2012-05-09,CA00109E7R6
  110,  -50,    0,    0,    0,2012-05-10,CA00109E7R6
  160,  -35,    0,    0,    0,2012-05-11,CA00109E7R6
  240,  -10,    0,    0,    0,2012-05-12,CA00109E7R6
  235,    0,    0,    0,    0,2012-05-13,CA00109E7R6
  265,   25,    0,    0,    0,2012-05-14,CA00109E7R6
  225,   65,    0,    0,    0,2012-05-15,CA00109E7R6
  140,   80,    0,    0,    0,2012-05-16,CA00109E7R6
  115,   15,    0,    0,    0,2012-05-17,CA00109E7R6
  130,   30,    0,    0,    0,2012-05-18,CA00109E7R6
  180,    0,    0,    0,    0,2012-05-19,CA00109E7R6
  165,   -5,   12,    0,    0,2012-05-20,CA00109E7R6
  160,   70,    4,    0,    0,2012-05-21,CA00109E7R6
  155,   60,    0,    0,    0,2012-05-22,CA00109E7R6
  140,   25,    4,    0,    0,2012-05-23,CA00109E7R6
  150,   30,    0,    0,    0,2012-05-24,CA00109E7R6
  205,    0,    0,    0,    0,2012-05-25,CA00109E7R6
  230,    0,    0,    0,    0,2012-05-26,CA00109E7R6
  230,   20,    0,    0,    0,2012-05-27,CA00109E7R6
  220,   40,    0,    0,    0,2012-05-28,CA00109E7R6
  155,   55,   20,    0,    0,2012-05-29,CA00109E7R6
  210,   40,    4,    0,    0,2012-05-30,CA00109E7R6
  210,   70,    0,    0,    0,2012-05-31,CA00109E7R6
  205,   60,   12,    0,    0,2012-06-01,CA00109E7R6
  145,   70,    6,    0,    0,2012-06-02,CA00109E7R6
  140,   10,   32,    0,    0,2012-06-03,CA00109E7R6
  120,   45,   64,    0,    0,2012-06-04,CA00109E7R6
  125,   85,   48,    0,    0,2012-06-05,CA00109E7R6
   80,   60,   70,    0,    0,2012-06-06,CA00109E7R6
  140,   35,    0,    0,    0,2012-06-07,CA00109E7R6
  145,   30,    4,    0,    0,2012-06-08,CA00109E7R6
  180,   80,    0,    0,    0,2012-06-09,CA00109E7R6
  235,   60,    0,    0,    0,2012-06-10,CA00109E7R6
  270,   40,    0,    0,    0,2012-06-11,CA00109E7R6
  160,  110,  102,    0,    0,2012-06-12,CA00109E7R6
  185,   90,    8,    0,    0,2012-06-13,CA00109E7R6
  140,   65,   16,    0,    0,2012-06-14,CA00109E7R6
  200,   25,    0,    0,    0,2012-06-15,CA00109E7R6
  230,   90,    0,    0,    0,2012-06-16,CA00109E7R6
  165,   65,  124,    0,    0,2012-06-17,CA00109E7R6
  175,   50,   24,    0,    0,2012-06-18,CA00109E7R6
  155,   85,   66,    0,    0,2012-06-19,CA00109E7R6
  215,   50,    0,    0,    0,2012-06-20,CA00109E7R6
,,    0,    0,    0,2012-06-22,CA00109E7R6
,,    0,    0,    0,2012-06-23,CA00109E7R6
  165,,    0,    0,    0,2012-06-24,CA00109E7R6
  210,   50,    0,    0,    0,2012-06-25,CA00109E7R6
  205,   40,    0,    0,    0,2012-06-26,CA00109E7R6
  185,   65,    0,    0,    0,2012-06-27,CA00109E7R6
  230,   70,    0,    0,    0,2012-06-28,CA00109E7R6
  230,   85,    4,    0,    0,2012-06-29,CA00109E7R6
  185,   70,   30,    0,    0,2012-06-30,CA00109E7R6
  190,   95,   36,    0,    0,2012-07-01,CA00109E7R6
  190,   80,   38,    0,    0,2012-07-02,CA00109E7R6
  125,   80,  124,    0,    0,2012-07-03,CA00109E7R6
  195,   60,    0,    0,    0,2012-07-04,CA00109E7R6
  245,   40,    0,    0,    0,2012-07-05,CA00109E7R6
  270,   45,    0,    0,    0,2012-07-06,CA00109E7R6
  290,   70,    0,    0,    0,2012-07-07,CA00109E7R6
  325,   80,    0,    0,    0,2012-07-08,CA00109E7R6
  325,  100,    2,    0,    0,2012-07-09,CA00109E7R6
  290,  110,    0,    0,    0,2012-07-10,CA00109E7R6
  295,   90,    0,    0,    0,2012-07-11,CA00109E7R6
  305,  100,    0,    0,    0,2012-07-12,CA00109E7R6
  310,  145,    0,    0,    0,2012-07-13,CA00109E7R6
  310,  120,   18,    0,    0,2012-07-14,CA00109E7R6
  230,  130,   76,    0,    0,2012-07-15,CA00109E7R6
  290,  110,    0,    0,    0,2012-07-16,CA00109E7R6
  325,  145,    0,    0,    0,2012-07-17,CA00109E7R6
  285,  150,    0,    0,    0,2012-07-18,CA00109E7R6
  290,   90,    0,    0,    0,2012-07-19,CA00109E7R6
  300,  115,   36,    0,    0,2012-07-20,CA00109E7R6
  250,  120,    0,    0,    0,2012-07-21,CA00109E7R6
  230,   55,  122,    0,    0,2012-07-22,CA00109E7R6
  180,  100,   30,    0,    0,2012-07-23,CA00109E7R6
  250,  100,    0,    0,    0,2012-07-24,CA00109E7R6
  265,  105,    0,    0,    0,2012-07-25,CA00109E7R6
  275,  115,   60,    0,    0,2012-07-26,CA00109E7R6
  280,   95,   30,    0,    0,2012-07-27,CA00109E7R6
  240,  110,    0,    0,    0,2012-07-28,CA00109E7R6
  270,   95,    0,    0,    0,2012-07-29,CA00109E7R6
  240,   80,    0,    0,    0,2012-07-30,CA00109E7R6
  235,  135,    0,    0,    0,2012-07-31,CA00109E7R6
  215,   65,   16,    0,    0,2012-08-01,CA00109E7R6
  200,   85,    0,    0,    0,2012-08-02,CA00109E7R6
  265,   55,    0,    0,    0,2012-08-03,CA00109E7R6
  315,  105,    0,    0,    0,2012-08-04,CA00109E7R6
  335,  115,    0,    0,    0,2012-08-05,CA00109E7R6
  320,  120,   38,    0,    0,2012-08-06,CA00109E7R6
  260,  155,   44,    0,    0,2012-08-07,CA00109E7R6
  275,  130,    6,    0,    0,2012-08-08,CA00109E7R6
  250,   75,    0,    0,    0,2012-08-09,CA00109E7R6
  240,   80,    0,    0,    0,2012-08-10,CA00109E7R6
  260,  115,    0,    0,    0,2012-08-13,CA00109E7R6
  215,  110,    0,    0,    0,2012-08-14,CA00109E7R6
  255,   95,    0,    0,    0,2012-08-15,CA00109E7R6
  300,   30,    0,    0,    0,2012-08-16,CA00109E7R6
  330,   60,    0,    0,    0,2012-08-17,CA00109E7R6
  335,   95,    0,    0,    0,2012-08-18,CA00109E7R6
  325,  100,    0,    0,    0,2012-08-19,CA00109E7R6
  320,  120,    0,    0,    0,2012-08-20,CA00109E7R6
  275,   90,    4,    0,    0,2012-08-21,CA00109E7R6
  245,  135,    0,    0,    0,2012-08-22,CA00109E7R6
  220,   70,   30,    0,    0,2012-08-23,CA00109E7R6
  170,   65,    0,    0,    0,2012-08-24,CA00109E7R6
  225,   75,    0,    0,    0,2012-08-25,CA00109E7R6
  265,   50,    0,    0,    0,2012-08-26,CA00109E7R6
  200,   70,    0,    0,    0,2012-08-29,CA00109E7R6
  185,   75,    0,    0,    0,2012-08-30,CA00109E7R6
  130,   70,    4,    0,    0,2012-08-31,CA00109E7R6
  155,   20,   10,    0,    0,2012-09-01,CA00109E7R6
  180,   15,    0,    0,    0,2012-09-02,CA00109E7R6
  185,   80,    0,    0,    0,2012-09-03,CA00109E7R6
  200,   95,    0,    0,    0,2012-09-04,CA00109E7R6
  190,   65,    0,    0,    0,2012-09-05,CA00109E7R6
  235,   25,    0,    0,    0,2012-09-06,CA00109E7R6
  285,   45,    0,    0,    0,2012-09-07,CA00109E7R6
  295,   80,    0,    0,    0,2012-09-08,CA00109E7R6
  255,   75,   78,    0,    0,2012-09-09,CA00109E7R6
  110,   15,   16,    0,    0,2012-09-10,CA00109E7R6
  125,   10,    0,    0,    0,2012-09-11,CA00109E7R6
  180,  -20,    0,    0,    0,2012-09-12,CA00109E7R6
  255,   20,    0,    0,    0,2012-09-13,CA00109E7R6
  265,   30,    0,    0,    0,2012-09-14,CA00109E7R6
  195,   40,    0,    0,    0,2012-09-15,CA00109E7R6
  200,  -10,    0,    0,    0,2012-09-16,CA00109E7R6
  250,   10,    0,    0,    0,2012-09-17,CA00109E7R6
  240,   20,    0,    0,    0,2012-09-18,CA00109E7R6
  240,   35,    0,    0,    0,2012-09-19,CA00109E7R6
  280,   40,    0,    0,    0,2012-09-20,CA00109E7R6
  285,   60,    0,    0,    0,2012-09-21,CA00109E7R6
  275,   50,    0,    0,    0,2012-09-22,CA00109E7R6
  265,   35,    0,    0,    0,2012-09-23,CA00109E7R6
  200,   40,   18,    0,    0,2012-09-24,CA00109E7R6
  175,   85,    0,    0,    0,2012-09-25,CA00109E7R6
  195,    0,    0,    0,    0,2012-09-26,CA00109E7R6
  245,    5,    0,    0,    0,2012-09-27,CA00109E7R6
  180,   60,,,,2012-09-28,CA00109E7R6
  140,   40,,,,2012-09-29,CA00109E7R6
  180,   15,    0,    0,,2012-09-30,CA00109E7R6
  215,  115,    8,    0,    0,2012-10-01,CA00109E7R6
   55,   25,    0,    0,    0,2012-10-02,CA00109E7R6
  100,  -40,    0,    0,    0,2012-10-03,CA00109E7R6
  110,  -50,    0,    0,    0,2012-10-04,CA00109E7R6
  130,  -45,    0,    0,    0,2012-10-05,CA00109E7R6
  170,  -30,    0,    0,    0,2012-10-06,CA00109E7R6
  190,   -5,    0,    0,    0,2012-10-07,CA00109E7R6
  155,   10,    0,    0,    0,2012-10-08,CA00109E7R6
  205,  -15,    0,    0,    0,2012-10-09,CA00109E7R6
  155,  -10,    0,    0,    0,2012-10-10,CA00109E7R6
  120,  -40,    0,    0,    0,2012-10-11,CA00109E7R6
  155,   60,   14,    0,    0,2012-10-12,CA00109E7R6
  155,   60,   24,    0,    0,2012-10-13,CA00109E7R6
  155,   70,    0,    0,    0,2012-10-14,CA00109E7R6
  145,    0,    4,    0,    0,2012-10-15,CA00109E7R6
  115,   35,    0,    0,    0,2012-10-16,CA00109E7R6
   95,  -40,    0,    0,    0,2012-10-17,CA00109E7R6
   75,   30,   20,    0,    0,2012-10-18,CA00109E7R6
   90,   30,   98,   10,    0,2012-10-19,CA00109E7R6
   10,  -15,   20,   20,    0,2012-10-20,CA00109E7R6
    0,  -55,   20,   20,   10,2012-10-21,CA00109E7R6
    5,  -30,    0,    0,   20,2012-10-22,CA00109E7R6
  -50,  -75,   10,   10,   10,2012-10-23,CA00109E7R6
  -15, -110,    0,    0,   20,2012-10-24,CA00109E7R6
   15,  -40,    0,    0,   10,2012-10-25,CA00109E7R6
   30,  -45,   10,   10,   10,2012-10-26,CA00109E7R6
   20,   -5,   10,    0,   10,2012-10-27,CA00109E7R6
  105,   10,    0,    0,    0,2012-10-28,CA00109E7R6
  100,   25,    0,    0,    0,2012-10-29,CA00109E7R6
   70,    0,   10,   10,    0,2012-10-30,CA00109E7R6
  -10,  -35,   44,    0,   10,2012-10-31,CA00109E7R6
   10,  -20,    0,    0,    0,2012-11-01,CA00109E7R6
  100,    0,   24,    0,    0,2012-11-02,CA00109E7R6
  115,   25,    0,    0,    0,2012-11-03,CA00109E7R6
  115,   10,    4,    0,    0,2012-11-04,CA00109E7R6
  100,    0,    4,    0,    0,2012-11-05,CA00109E7R6
   45,   10,   50,    0,    0,2012-11-06,CA00109E7R6
   35,  -15,   10,   10,    0,2012-11-07,CA00109E7R6
  -20,  -50,    0,    0,    0,2012-11-08,CA00109E7R6
  -75,  -95,   30,   30,   20,2012-11-09,CA00109E7R6
  -80, -130,    0,    0,   40,2012-11-10,CA00109E7R6
  -30, -155,    0,    0,   30,2012-11-11,CA00109E7R6
    5,  -65,    0,    0,   30,2012-11-12,CA00109E7R6
   20,  -15,    0,    0,   20,2012-11-13,CA00109E7R6
   50,  -25,    0,    0,   20,2012-11-14,CA00109E7R6
   15,  -20,    0,    0,   20,2012-11-15,CA00109E7R6
   25,  -40,    0,    0,    0,2012-11-16,CA00109E7R6
   75,   -5,    0,    0,    0,2012-11-17,CA00109E7R6
   45,  -15,    0,    0,    0,2012-11-18,CA00109E7R6
   50,   10,   48,    0,    0,2012-11-19,CA00109E7R6
   55,  -20,    0,    0,    0,2012-11-20,CA00109E7R6
   -5,  -50,  110,  110,    0,2012-11-21,CA00109E7R6
    0,  -90,    0,    0,  110,2012-11-22,CA00109E7R6
,,    0,    0,    0,2012-11-24,CA00109E7R6
,,    0,    0,    0,2012-11-25,CA00109E7R6
,,    0,    0,    0,2012-11-26,CA00109E7R6
   10,  -60,    0,    0,   90,2012-11-27,CA00109E7R6
   25,  -50,   10,   10,   90,2012-11-28,CA00109E7R6
   45,  -10,    0,    0,   80,2012-11-29,CA00109E7R6
   60,    5,    0,    0,   60,2012-12-01,CA00109E7R6
   35,    0,   10,   10,   50,2012-12-02,CA00109E7R6
   45,    0,    0,    0,   50,2012-12-03,CA00109E7R6
   70,    5,    0,    0,   40,2012-12-04,CA00109E7R6
   15,  -20,    0,    0,   40,2012-12-05,CA00109E7R6
    0,  -35,    0,    0,   40,2012-12-06,CA00109E7R6
  -20,  -70,    0,    0,   40,2012-12-07,CA00109E7R6
  -50, -110,    0,    0,   40,2012-12-08,CA00109E7R6
  -25, -110,   30,   30,   40,2012-12-09,CA00109E7R6
    5,  -75,   64,   60,   70,2012-12-10,CA00109E7R6
    5,  -15,   40,   40,  120,2012-12-11,CA00109E7R6
   -5,  -25,    0,    0,  120,2012-12-12,CA00109E7R6
  -20,  -85,  100,  100,  110,2012-12-13,CA00109E7R6
  -25, -100,   10,   10,  190,2012-12-14,CA00109E7R6
  -30, -110,   20,   20,  190,2012-12-15,CA00109E7R6
  -40, -110,   40,   40,  200,2012-12-16,CA00109E7R6
  -40,  -90,   50,   50,  240,2012-12-17,CA00109E7R6
  -70, -140,    0,    0,  260,2012-12-18,CA00109E7R6
  -35, -160,    0,    0,  250,2012-12-19,CA00109E7R6
    0,  -80,    0,    0,  240,2012-12-20,CA00109E7R6
  -25, -115,   10,   10,  240,2012-12-21,CA00109E7R6
 -120, -135,   20,   20,  240,2012-12-22,CA00109E7R6
 -125, -140,   10,   10,  250,2012-12-23,CA00109E7R6
 -125, -180,    0,    0,  250,2012-12-24,CA00109E7R6
  -35, -200,   10,   10,  250,2012-12-25,CA00109E7R6
  -70,  -80,   10,   10,  260,2012-12-26,CA00109E7R6
  -40, -110,    0,    0,  260,2012-12-27,CA00109E7R6
  -20,  -85,   50,   50,  260,2012-12-28,CA00109E7R6
  -20,  -40,    0,    0,  300,2012-12-29,CA00109E7R6
  -35,  -65,    0,    0,  300,2012-12-30,CA00109E7R6
  -40, -110,    0,    0,  290,2012-12-31,CA00109E7R6
  -60, -185,    0,    0,  290,2013-01-01,CA00109E7R6
  -45, -130,    0,    0,  290,2013-01-02,CA00109E7R6
  145, -120,   14,   10,  290,2013-01-03,CA00109E7R6
  -15,  -85,   10,   10,  290,2013-01-04,CA00109E7R6
  -10,  -70,    0,    0,  300,2013-01-05,CA00109E7R6
   -5,  -65,   20,   20,  290,2013-01-06,CA00109E7R6
   15,  -40,   60,   60,  310,2013-01-07,CA00109E7R6
    0, -120,   80,   80,  350,2013-01-08,CA00109E7R6
    5,  -55,    0,    0,  420,2013-01-09,CA00109E7R6
  -65,  -90,    0,    0,  400,2013-01-10,CA00109E7R6
  -95, -180,    0,    0,  400,2013-01-11,CA00109E7R6
 -105, -265,    0,    0,  400,2013-01-12,CA00109E7R6
  -50, -200,   30,   30,  400,2013-01-13,CA00109E7R6
  -30, -100,    0,    0,  430,2013-01-14,CA00109E7R6
  -20, -150,    0,    0,  430,2013-01-15,CA00109E7R6
   -5,  -90,    0,    0,  430,2013-01-16,CA00109E7R6
   15,  -40,    0,    0,  420,2013-01-17,CA00109E7R6
   60,  -20,    0,    0,  410,2013-01-18,CA00109E7R6
    5, -100,    0,    0,  380,2013-01-19,CA00109E7R6
  -10, -135,    0,    0,  380,2013-01-20,CA00109E7R6
   -5, -155,    0,    0,  380,2013-01-21,CA00109E7R6
  -15, -135,    0,    0,  380,2013-01-22,CA00109E7R6
   10,  -40,   10,   10,  380,2013-01-23,CA00109E7R6
   20,  -25,    0,    0,  390,2013-01-24,CA00109E7R6
